0.01399850845336914,0.0,0.0,0.0,0.0
0.1621546745300293,0.0,0.0,0.0,0.0
0.31149721145629883,0.0,0.0,0.0,0.0
0.4641990661621094,0.0,0.0,0.0,0.0
0.6209144592285156,0.0,0.0,0.0,0.0
0.7670512199401855,0.0,0.0,0.0,0.0
0.9172892570495605,0.0,0.0,0.0,0.0
1.0699973106384277,0.0,0.0,0.0,0.0
1.2187647819519043,0.0,0.0,0.0,0.0
1.37107515335083,0.0,0.0,0.0,0.0
1.5185067653656006,0.0,0.0,0.0,0.0
1.6862432956695557,1.0,1.0,0.0,0.0
1.821474313735962,1.0,1.0,0.014437480234355607,0.014437480234355607
1.9721157550811768,1.0,1.0,0.1796513826694583,0.2265169607571431
2.1186296939849854,1.0,1.0,0.2469826068622743,0.39953068757132604
2.2719218730926514,1.0,1.0,0.26966596949529087,0.4391702931780452
2.4259531497955322,1.0,1.0,0.22824100411824338,0.3780241630708406
2.5763027667999268,1.0,1.0,0.25435641176277546,0.4316351229913765
2.726105213165283,1.0,1.0,0.25558437415119256,0.42597395691865425
2.876649856567383,1.0,1.0,0.2658071223750004,0.5164252663285722
3.040111780166626,1.0,1.0,0.211893860747123,0.44649063514572335
3.1788828372955322,1.0,1.0,0.23893323836882877,0.4699020354586965
3.3295164108276367,1.0,1.0,0.23825927532477334,0.48420433372453947
3.4813146591186523,1.0,1.0,0.23721290940151016,0.49738190680961814
3.628593683242798,1.0,1.0,0.23737362862419262,0.48293255478715047
3.7808609008789062,1.0,1.0,0.21098695138099718,0.4688598919577715
3.935255765914917,1.0,1.0,0.24010731146634504,0.5795693725049708
4.083269357681274,1.0,1.0,0.1965117013841957,0.46104668401676685
4.235192537307739,1.0,1.0,0.25953853487664313,0.4375078159349126
4.384426593780518,1.0,1.0,0.27613711943774755,0.5049364469718812
4.542502164840698,1.0,1.0,0.252126653779665,0.5205195432870503
4.684880495071411,1.0,1.0,0.23016653409999835,0.49869415721666316
4.83664083480835,1.0,1.0,0.22490050726318503,0.5273529135826408
4.986671209335327,1.0,1.0,0.2267301925905386,0.4696553989375442
5.1388750076293945,1.0,1.0,0.038784151818406186,0.07756830363681237
5.28816556930542,1.0,1.0,-0.007885131909184308,0.0
5.442036390304565,1.0,1.0,0.0,0.0
5.591531276702881,1.0,1.0,0.0,0.0
5.742040395736694,0.0,0.0,0.0,0.0
5.888842344284058,0.0,0.0,0.0,0.0
6.043689966201782,0.0,0.0,0.0,0.0
6.194654941558838,0.0,0.0,0.0,0.0
6.3448851108551025,0.0,0.0,0.0,0.0
6.495946645736694,0.0,0.0,0.0,0.0
6.644516468048096,0.0,0.0,0.0,0.0
6.79720139503479,0.0,0.0,0.0,0.0
6.945909261703491,0.0,0.0,0.0,0.0
7.09731912612915,0.0,0.0,0.0,0.0
7.24919867515564,0.0,0.0,0.0,0.0
