16.428691625595093,2.0,2.0,0.8030867836203959,0.8112815467185633
16.581365823745728,2.0,2.0,0.7310613138368864,0.7399766957129459
16.728139638900757,2.0,2.0,0.6852762946056558,0.7112994450337188
16.876256227493286,2.0,2.0,0.7143970655009461,0.7232167823589826
17.027966499328613,2.0,2.0,0.7462882777502421,0.7462882777502421
17.18391728401184,0.0,0.0,0.7371287103111732,0.729202595146537
17.32996416091919,0.0,0.0,0.42260369402372455,0.5236610991163545
17.484680652618408,0.0,0.0,0.0,0.008354946164168535
17.632802724838257,0.0,0.0,-0.014924473863140398,-0.037311184657851
17.78544282913208,0.0,0.0,-0.053536433634137334,-0.11599560620729757
17.935269832611084,0.0,0.0,-0.12007412176417287,-0.12007412176417287
18.08501625061035,0.0,0.0,0.0,0.0
18.23746609687805,0.0,0.0,0.0,0.0
18.38727879524231,0.0,0.0,0.0,0.0
18.535394430160522,0.0,0.0,0.0,0.0
18.685020208358765,0.0,0.0,0.0,0.0
18.837651252746582,0.0,0.0,0.0,0.0
18.98854899406433,0.0,0.0,0.0,0.0
19.14081048965454,0.0,0.0,0.0,0.0
19.28775191307068,0.0,0.0,0.0,0.0
19.44237756729126,0.0,0.0,0.0,0.0
