16.24816370010376,0.0,0.0,0.0,0.0
16.39400577545166,0.0,0.0,0.0,0.0
16.550666093826294,0.0,0.0,0.0,0.0
16.698436975479126,0.0,0.0,0.0,0.0
16.849695444107056,0.0,0.0,0.0,0.0
17.002793312072754,0.0,0.0,0.0,0.0
17.149547815322876,0.0,0.0,0.0,0.0
17.30093479156494,0.0,0.0,0.0,0.0
17.44939088821411,0.0,0.0,0.0,0.0
17.601844787597656,0.0,0.0,0.0,0.0
