0.07736706733703613,0.0,0.0,0.0,0.0
0.2274167537689209,0.0,0.0,0.0,0.0
0.3788948059082031,0.0,0.0,0.0,0.0
0.5348217487335205,0.0,0.0,0.0,0.0
0.6836585998535156,0.0,0.0,0.0,0.0
0.8324685096740723,0.0,0.0,0.0,0.0
0.9803102016448975,0.0,0.0,0.0,0.0
1.1356980800628662,0.0,0.0,0.0,0.0
1.2845275402069092,0.0,0.0,0.0,0.0
1.4343864917755127,0.0,0.0,0.0,0.0
1.587721347808838,0.0,0.0,0.0,0.0
1.7361600399017334,0.0,0.0,0.0,0.0
1.8937063217163086,0.0,0.0,0.0,0.0
2.0412697792053223,0.0,0.0,0.0,0.0
2.188955545425415,0.0,0.0,0.0,0.0
2.3490049839019775,0.69,0.69,0.0,0.0
2.4964964389801025,0.69,0.69,0.10127194446701503,0.10127194446701503
2.6414995193481445,0.69,0.69,0.21453713770360067,0.237523259600415
2.791365385055542,0.69,0.69,0.32452539043424145,0.3166101370090161
2.942547559738159,0.69,0.69,0.5338806939355121,0.44103187759890133
3.0959348678588867,0.69,0.69,0.6351502429979391,0.5881020768499436
3.2436790466308594,0.69,0.69,0.6576225896477033,0.6889379510594985
3.3958663940429688,0.69,0.69,0.7207480587535389,0.7365886754294408
3.5427849292755127,0.69,0.69,0.6874303741128309,0.664258563749477
3.6984124183654785,0.69,0.69,0.6862446348479505,0.678265046070649
3.8458733558654785,0.69,0.69,0.7195798304382995,0.7195798304382995
4.000440835952759,0.69,0.69,0.7240519847767455,0.7075962578500012
4.148287534713745,0.69,0.69,0.6968004147662736,0.6968004147662736
4.299999237060547,0.69,0.69,0.6752909342873908,0.7082319554721415
4.451124906539917,0.69,0.69,0.6836317098988742,0.6909825884999374
4.601629734039307,0.69,0.69,0.6827488288613814,0.6752460944782893
4.754468679428101,0.69,0.69,0.6745619543864151,0.6595716887333837
4.901129722595215,0.69,0.69,0.739858068879858,0.6905341976212009
5.054539918899536,0.69,0.69,0.6681383116198549,0.6759073617549696
5.2011401653289795,0.69,0.69,0.6888297948274248,0.658880673313189
5.354033946990967,0.69,0.69,0.6857435691576368,0.6936256791479544
5.50726842880249,0.69,0.69,0.6405146755673224,0.6405146755673224
5.659065008163452,0.69,0.69,0.7953348972257634,0.8032095001685926
5.805666446685791,0.69,0.69,0.7567419596319429,0.740291047466031
5.958008527755737,0.69,0.69,0.7870169060941455,0.2173665740640974
6.108050584793091,0.69,0.69,0.8003596189131971,0.0
6.25696873664856,0.0,0.0,0.7615956547569371,0.05923521759220623
6.4103944301605225,0.0,0.0,0.4330051606027601,0.0
6.559955358505249,0.0,0.0,0.0,-0.022568238051777902
6.710155487060547,0.0,0.0,0.0,-0.007761899731229401
6.862483263015747,0.0,0.0,0.0,0.0
7.015528440475464,0.0,0.0,0.0,0.00747381049792834
7.16255784034729,0.0,0.0,0.0,0.0
7.316149711608887,0.0,0.0,0.0,0.0
7.462907791137695,0.0,0.0,0.0,0.0
7.627724647521973,0.0,0.0,0.0,0.0
7.765074968338013,0.0,0.0,0.0,0.0
7.916461706161499,0.0,0.0,0.0,0.0
8.067142963409424,0.0,0.0,0.0,0.0
8.218850135803223,0.0,0.0,0.0,0.0
8.367446660995483,0.0,0.0,0.0,0.0
8.521783113479614,0.0,0.0,0.0,0.0
8.67123007774353,0.0,0.0,0.0,0.0
8.82664704322815,0.0,0.0,0.0,0.0
8.9745454788208,0.0,0.0,0.0,0.0
9.127861022949219,0.0,0.0,0.0,0.0
9.276057720184326,0.0,0.0,0.0,0.0
9.426084041595459,0.0,0.0,0.0,0.0
9.577095985412598,0.0,0.0,0.0,0.0
9.726428747177124,0.0,0.0,0.0,0.0
9.87909460067749,0.0,0.0,0.0,0.0
10.031273126602173,0.0,0.0,0.0,0.0
10.180038213729858,0.0,0.0,0.0,0.0
10.327810049057007,0.0,0.0,0.0,0.0
10.476898908615112,0.0,0.0,0.0,0.0
10.636468172073364,0.0,0.0,0.0,0.0
10.781165838241577,0.0,0.0,0.0,0.0
10.931000471115112,0.0,0.0,0.0,0.0
11.082155227661133,0.0,0.0,0.0,0.0
11.233851909637451,0.0,0.0,0.0,0.0
11.383944034576416,0.0,0.0,0.0,0.0
11.531141519546509,0.0,0.0,0.0,0.0
11.680943012237549,0.0,0.0,0.0,0.0
11.839843988418579,0.0,0.0,0.0,0.0
11.9861741065979,0.0,0.0,0.0,0.0
12.140293836593628,0.0,0.0,0.0,0.0
12.294456720352173,0.0,0.0,0.0,0.0
12.442974090576172,0.0,0.0,0.0,0.0
