6.32038688659668,0.7,0.7,0.7156867536160096,0.4310386129732786
6.474329948425293,0.7,0.7,0.6389107440391597,0.41805270906266007
6.626800775527954,0.7,0.7,0.7681877444199858,0.4821603927742464
6.774819612503052,0.7,0.7,0.7362185558276766,0.485590962354425
6.925763368606567,0.7,0.7,0.7081067183310779,0.4425666989569237
7.076810359954834,0.7,0.7,0.3269145010967489,0.583775894815623
7.225505590438843,0.7,0.7,-0.06599224217198806,0.6269263006338864
7.374125003814697,0.7,0.7,-0.03073360919788309,0.4456373333693048
7.528485059738159,0.7,0.7,0.10476661467439635,0.4110074883380165
7.679094314575195,0.7,0.7,0.20543243893626031,0.33749614968099906
7.826419830322266,0.7,0.7,0.25721749813268086,0.3663400730980606
7.982707738876343,0.7,0.7,0.2916813593981552,0.355708974875799
8.130016326904297,0.7,0.7,0.3027698150818819,0.3820666714128509
8.281734228134155,0.7,0.7,0.5150232059071514,0.404095130788688
8.429720401763916,0.7,0.7,0.5842547665436916,0.371798487800531
8.578644275665283,0.7,0.7,0.644694054532687,0.41669249866137087
8.738871812820435,0.7,0.7,0.6160400593665522,0.3520228910666012
8.881373882293701,0.7,0.7,0.6260962802333057,0.3756577681399833
9.033978462219238,0.7,0.7,0.730721552750657,0.43532347823443396
9.187024116516113,0.7,0.7,0.641354522123306,0.3833383350622059
9.353665590286255,0.7,0.7,0.6788856775691451,0.3934451085912091
9.489863634109497,0.7,0.7,0.5768471004362721,0.3560784570594272
9.636566400527954,0.7,0.7,0.7572253667525515,0.46058037771546934
9.784425020217896,0.7,0.7,0.6982988949966826,0.41437516845956995
9.95765995979309,0.7,0.7,0.7474538985979097,0.436014774182114
10.090924501419067,0.7,0.7,0.6005006473124261,0.3885592423786286
10.239148378372192,0.7,0.7,0.3638242178917425,0.5345988507797031
10.387347936630249,0.7,0.7,-0.08041143006742192,0.5789622964854377
10.53833818435669,0.7,0.7,0.0,-0.007821289255922948
10.693374633789062,0.7,0.7,0.14739875858809587,0.0
10.84053659439087,0.7,0.7,0.34793648816337697,-0.022691510097611542
10.99524998664856,0.7,0.7,0.4513658505952808,0.11673254756774502
11.145085334777832,0.7,0.7,0.5073109129426728,0.14174863743986446
11.29209017753601,0.7,0.7,0.6834885265087782,0.18854855903690437
11.443644285202026,0.7,0.7,0.5950949511065508,0.17417413203118554
11.596790552139282,0.7,0.7,0.6627834380842428,0.2003763882580269
11.745843887329102,0.7,0.7,0.6899948580259541,0.23522551978157524
11.897256851196289,0.7,0.7,0.6187524455168902,0.23855515971735533
12.05738091468811,0.7,0.7,0.7011134888593793,0.2804453955437517
12.196917295455933,0.7,0.7,0.6740035602038615,0.2647871129372313
12.343657970428467,0.7,0.7,0.6773739682682748,0.2599225692192218
12.49691128730774,0.7,0.7,0.642747945037523,0.24380094466940527
12.649860382080078,0.7,0.7,0.6995045053765898,0.2875740744325981
12.799551248550415,0.7,0.7,0.5971195356157906,0.24758614891386438
12.94991397857666,0.7,0.7,0.7389591963987635,0.24361292188970224
13.102025747299194,0.7,0.7,0.6988930468111701,0.249030855760302
13.250973224639893,0.7,0.7,0.6694614313956078,0.3062429952128844
13.4000825881958,0.7,0.7,0.6055481610994174,0.29208793653030724
13.552832126617432,0.7,0.7,0.6932980464730786,0.33592791942509986
13.702409505844116,0.7,0.7,0.7417429319371636,0.3201206337834075
13.853543043136597,0.7,0.7,0.6470623973740336,0.28501557979570524
14.00055980682373,0.7,0.7,0.6753869649202326,0.30628013525452413
14.154397249221802,0.7,0.7,0.6606127041988797,0.33419230918296267
14.303755521774292,0.7,0.7,0.6774500676137829,0.3019070953496207
14.457720756530762,0.7,0.7,0.6393113813959823,0.2999238579388559
14.611298084259033,0.7,0.7,0.6413154215948436,0.2982862426022529
14.755830764770508,0.7,0.7,0.6492994595416836,0.3442069424076395
14.904444694519043,0.7,0.7,0.7233146018848836,0.3733236654889722
15.059698581695557,0.7,0.7,0.6938652224023218,0.35066306938611963
15.212430477142334,0.7,0.7,0.640743150414323,0.335272578705169
15.358577728271484,0.7,0.7,0.6325382351437506,0.349756435903015
15.50866150856018,0.7,0.7,0.7073419635838614,0.3808764419297715
15.662590980529785,0.7,0.7,0.7051194332685451,0.384610599964661
15.815365314483643,0.7,0.7,0.57466341569385,0.38062122338164095
15.963891983032227,0.7,0.7,-0.020800504820325038,0.5893476365758762
16.11446261405945,0.7,0.7,0.0,0.3187602402727201
16.261592149734497,0.7,0.7,-0.015761716261629498,-0.007880858130814749
16.414630651474,0.7,0.7,0.17576688527607398,0.0
16.564655780792236,0.7,0.7,0.35518960978151964,0.023679307318767977
16.71610450744629,0.7,0.7,0.5103411807477009,0.13555937613610805
16.865649938583374,0.7,0.7,0.5799805139352642,0.1933268379784214
17.01211714744568,0.7,0.7,0.5997753056234981,0.19223567487932633
17.173572301864624,0.7,0.7,0.6094641736597838,0.1835735462830674
17.314075469970703,0.7,0.7,0.5758189007698075,0.16853236120091922
17.47313117980957,0.7,0.7,0.7204097851570167,0.24541432241612657
17.621673822402954,0.7,0.7,0.6906288988970529,0.2563158800030299
17.77250576019287,0.7,0.7,0.684554021733823,0.27859756698469545
17.919512033462524,0.7,0.7,0.6781752781045494,0.2572388985913808
18.070229053497314,0.7,0.7,0.7201263198185796,0.26613363993295336
18.2238450050354,0.7,0.7,0.6022051351464797,0.24235084707114424
18.368706703186035,0.7,0.7,0.6933340882507533,0.2600002830940325
18.542312622070312,0.7,0.7,0.5712045801017356,0.2892175089122712
18.676751852035522,0.7,0.7,0.5966424587475083,0.39252793338651865
18.821710348129272,0.7,0.7,0.6876949268576411,0.4636145574321176
18.972650051116943,0.7,0.7,0.7079841123659023,0.4882649050799326
19.125400066375732,0.7,0.7,0.7023407367399487,0.45312305596125724
19.274558782577515,0.7,0.7,0.7144761517316268,0.45043061739602563
19.42333698272705,0.0,0.0,0.5079615054771071,0.28220083637617066
19.57608413696289,0.0,0.0,-0.007355751850416876,0.014711503700833751
19.724244594573975,0.0,0.0,0.0,0.0
19.875504970550537,0.0,0.0,-0.09508746132081995,-0.2456426084121182
20.028877019882202,0.0,0.0,0.0,0.00793730504392801
20.182010650634766,0.0,0.0,0.0,0.0
20.32657504081726,0.0,0.0,0.0,0.0
20.479851484298706,0.0,0.0,0.0,0.0
20.63070034980774,0.0,0.0,0.0,0.0
20.784127950668335,0.0,0.0,0.0,0.0
20.936522245407104,0.0,0.0,0.0,0.0
21.085872888565063,0.0,0.0,0.0,0.0
21.232794284820557,0.0,0.0,0.0,0.0
21.384738445281982,0.0,0.0,0.0,0.0
21.53532838821411,0.0,0.0,0.0,0.0
21.686248540878296,0.0,0.0,0.0,0.0
21.8348286151886,0.0,0.0,0.0,0.0
21.986475944519043,0.0,0.0,0.0,0.0
