0.10670661926269531,0.0,0.0,0.0,0.0
0.25818419456481934,0.0,0.0,0.0,0.0
0.41225171089172363,0.0,0.0,0.0,0.0
0.5598442554473877,0.0,0.0,0.0,0.0
0.7090082168579102,0.0,0.0,0.0,0.0
0.8650693893432617,0.0,0.0,0.0,0.0
1.0128939151763916,0.0,0.0,0.0,0.0
1.1630363464355469,0.0,0.0,0.0,0.0
1.3126881122589111,0.0,0.0,0.0,0.0
1.466437578201294,0.0,0.0,0.0,0.0
1.6135177612304688,0.0,0.0,0.0,0.0
1.7663013935089111,0.0,0.0,0.0,0.0
1.9186673164367676,0.0,0.0,0.0,0.0
2.0670838356018066,0.0,0.0,0.0,0.0
2.216930389404297,0.0,0.0,0.0,0.0
2.3663413524627686,0.0,0.0,0.0,0.0
2.579535961151123,0.0,0.0,0.0,0.0
2.669476270675659,0.7,0.7,0.023314882736141716,0.0077716275787139055
2.8173584938049316,0.7,0.7,0.19452732889213634,0.015562186311370907
2.991565704345703,0.7,0.7,0.409315004778249,0.07871442399581713
3.119741916656494,0.7,0.7,0.47511133532817407,0.09346452498259163
3.2764132022857666,0.7,0.7,0.5385623437661029,0.12541862800032536
3.4400668144226074,0.7,0.7,0.5905513909988633,0.16445734939208853
3.5722289085388184,0.7,0.7,0.6841593894710621,0.1998667879353665
3.7231948375701904,0.7,0.7,0.6919828986841519,0.2123129348235466
3.878783941268921,0.7,0.7,0.7086032283513616,0.24647068812221273
4.026608467102051,0.7,0.7,0.5257530769346158,0.20061630567241917
4.1753692626953125,0.7,0.7,-0.05921427055222256,0.5181248673319474
4.330343723297119,0.7,0.7,-0.04411642486823932,0.4926334110286725
4.480469226837158,0.7,0.7,0.023681302366051843,0.4657322798656862
4.630579710006714,0.7,0.7,0.3103669935259838,0.2944507374477282
4.779104948043823,0.7,0.7,0.4672181740269055,0.22314897863971608
4.9287731647491455,0.7,0.7,0.5715961235852156,0.26323505691424404
5.077946901321411,0.7,0.7,0.640307592375459,0.29037204770515
5.236331224441528,0.7,0.7,0.6853400540717067,0.31509887543526754
5.384351015090942,0.7,0.7,0.6745402374916655,0.4264334834717426
5.537141561508179,0.7,0.7,0.736005307232399,0.4648454571994099
5.680270671844482,0.7,0.7,0.7257913027652367,0.39021037783077245
5.835691690444946,0.7,0.7,0.18626501384664274,0.6364054639760294
5.98575758934021,0.7,0.7,-0.03132903130668188,0.5874193370002853
6.136197328567505,0.7,0.7,-0.044076842206356624,0.3673070183863052
6.288950681686401,0.7,0.7,0.22540561555688166,0.24955621722369037
6.432127475738525,0.7,0.7,0.43088865723450975,0.17527674192590229
6.587504863739014,0.7,0.7,0.5691265785931282,0.2076542921893846
6.7360570430755615,0.7,0.7,0.5995182035723197,0.22204377910085915
6.888343572616577,0.7,0.7,0.715748276769994,0.217836432060433
7.0398945808410645,0.7,0.7,0.6425227846885634,0.1920183034701454
7.184455394744873,0.7,0.7,0.6180034474661424,0.196637460557409
7.344773292541504,0.7,0.7,0.6022733087025738,0.20565430053258613
7.489488840103149,0.7,0.7,0.06720651658842387,0.5152499605112498
7.639315843582153,0.7,0.7,-0.06522156616048104,0.5788413996742691
7.7882959842681885,0.7,0.7,-0.048796892911129514,0.4740269597081153
7.94123387336731,0.7,0.7,0.13266388655384867,0.3906214437418878
8.08963680267334,0.7,0.7,0.31926307777538854,0.3638114142091637
8.238988637924194,0.7,0.7,0.4391910049888945,0.34832390050843354
8.392829418182373,0.7,0.7,0.5473531701191904,0.35186989507662236
8.540235042572021,0.7,0.7,0.6783947615057426,0.3430962012212951
8.692321062088013,0.7,0.7,0.6707881507723394,0.3156650121281597
8.84594178199768,0.7,0.7,0.6780960008877797,0.31539348878501383
8.998430490493774,0.7,0.7,0.6010532747317245,0.30423684276544083
9.144963026046753,0.7,0.7,0.6302136666241298,0.27432830194226826
