0.06165742874145508,0.06999999999999999,0.06999999999999999,0.0,0.0
0.2126750946044922,0.06999999999999999,0.06999999999999999,0.0,0.0
0.3642244338989258,0.06999999999999999,0.06999999999999999,0.0,0.0
0.5158987045288086,0.06999999999999999,0.06999999999999999,0.0,0.0
0.6656622886657715,0.06999999999999999,0.06999999999999999,0.0,0.0
0.8140497207641602,0.10499999999999998,0.10499999999999998,0.0,0.0
0.9680135250091553,0.10499999999999998,0.10499999999999998,0.0,0.0
1.1184885501861572,0.10499999999999998,0.10499999999999998,0.0,0.0
1.2701618671417236,0.10499999999999998,0.10499999999999998,0.0,0.0
1.4206712245941162,0.10499999999999998,0.10499999999999998,0.0,0.0
1.569847583770752,0.10499999999999998,0.10499999999999998,0.0,0.0
1.7195358276367188,0.10499999999999998,0.10499999999999998,0.0,0.0
1.8714466094970703,0.10499999999999998,0.10499999999999998,0.0,0.0
2.020540952682495,0.10499999999999998,0.10499999999999998,0.0,0.0
2.1762397289276123,0.10499999999999998,0.10499999999999998,0.0,0.0
2.3220467567443848,0.10499999999999998,0.10499999999999998,0.0,0.0
2.473792552947998,0.10499999999999998,0.10499999999999998,0.0,0.0
2.6252124309539795,0.10499999999999998,0.10499999999999998,0.0,0.0
2.777167797088623,0.10499999999999998,0.10499999999999998,0.0,0.0
2.9261772632598877,0.10499999999999998,0.10499999999999998,0.0,0.0
3.0774364471435547,0.10499999999999998,0.10499999999999998,0.0,0.0
3.2319717407226562,0.10499999999999998,0.10499999999999998,0.0,0.0
3.3782007694244385,0.10499999999999998,0.10499999999999998,0.0,0.0
3.534252166748047,0.10499999999999998,0.10499999999999998,0.0,0.0
3.6789300441741943,0.10499999999999998,0.10499999999999998,0.0,0.0
3.833761692047119,0.10499999999999998,0.10499999999999998,0.0,0.0
3.983313798904419,0.10499999999999998,0.10499999999999998,0.0,0.0
4.132686614990234,0.10499999999999998,0.10499999999999998,0.0,0.0
4.284207105636597,0.10499999999999998,0.10499999999999998,0.0,0.0
4.432576417922974,0.10499999999999998,0.10499999999999998,0.0,0.0
4.585458517074585,0.10499999999999998,0.10499999999999998,0.0,0.0
4.735208749771118,0.10499999999999998,0.10499999999999998,0.0,0.0
4.888995409011841,0.10499999999999998,0.10499999999999998,0.0,0.0
5.042583465576172,0.10499999999999998,0.10499999999999998,0.0,0.0
5.189146995544434,0.10499999999999998,0.10499999999999998,0.0,0.0
5.344499349594116,0.10499999999999998,0.10499999999999998,0.0,0.0
5.491625070571899,0.10499999999999998,0.10499999999999998,0.0,0.0
5.642071485519409,0.10499999999999998,0.10499999999999998,0.0,0.0
5.790834426879883,0.10499999999999998,0.10499999999999998,0.0,0.0
5.9443464279174805,0.13999999999999999,0.13999999999999999,0.0,0.0
6.091553211212158,0.13999999999999999,0.13999999999999999,0.0,0.0
6.245094299316406,0.13999999999999999,0.13999999999999999,0.0,0.0
6.397828102111816,0.13999999999999999,0.13999999999999999,0.0,0.0
