0.13369417190551758,0.0,0.0,0.0,0.0
0.2782466411590576,0.0,0.0,0.0,0.0
0.4268779754638672,0.0,0.0,0.0,0.0
0.5835151672363281,0.0,0.0,0.0,0.0
0.7304937839508057,0.0,0.0,0.0,0.0
0.8822498321533203,0.0,0.0,0.0,0.0
1.0328357219696045,-0.034999999999999996,-0.034999999999999996,0.0,0.0
1.1836955547332764,-0.034999999999999996,-0.034999999999999996,0.0,0.0
1.3351099491119385,-0.034999999999999996,-0.034999999999999996,0.0,0.0
1.4857025146484375,-0.034999999999999996,-0.034999999999999996,0.0,0.0
1.6322102546691895,-0.034999999999999996,-0.034999999999999996,0.0,0.0
1.7852003574371338,-0.034999999999999996,-0.034999999999999996,0.0,0.0
1.9370570182800293,-0.034999999999999996,-0.034999999999999996,0.0,0.0
2.0883185863494873,-0.034999999999999996,-0.034999999999999996,0.0,0.0
2.2403564453125,-0.034999999999999996,-0.034999999999999996,0.0,0.0
2.386828899383545,-0.034999999999999996,-0.034999999999999996,0.0,0.0
2.551872730255127,-0.034999999999999996,-0.034999999999999996,0.0,0.0
2.6954894065856934,-0.034999999999999996,-0.034999999999999996,0.0,0.0
2.843127489089966,-0.034999999999999996,-0.034999999999999996,0.0,0.0
2.991604804992676,-0.034999999999999996,-0.034999999999999996,0.0,0.0
3.142886161804199,-0.034999999999999996,-0.034999999999999996,0.0,0.0
3.2968456745147705,-0.034999999999999996,-0.034999999999999996,0.0,0.0
3.4486100673675537,-0.034999999999999996,-0.034999999999999996,0.0,0.0
3.598792791366577,-0.034999999999999996,-0.034999999999999996,0.0,0.0
3.7439749240875244,-0.034999999999999996,-0.034999999999999996,0.0,0.0
3.9015982151031494,-0.034999999999999996,-0.034999999999999996,0.0,0.0
4.053877830505371,-0.034999999999999996,-0.034999999999999996,0.0,0.0
4.199591159820557,-0.034999999999999996,-0.034999999999999996,0.0,0.0
4.369027853012085,-0.034999999999999996,-0.034999999999999996,0.0,0.0
4.5009050369262695,-0.034999999999999996,-0.034999999999999996,0.0,0.0
4.649869441986084,-0.034999999999999996,-0.034999999999999996,0.0,0.0
4.806859493255615,-0.034999999999999996,-0.034999999999999996,0.0,0.0
4.951116323471069,-0.034999999999999996,-0.034999999999999996,0.0,0.0
5.103897571563721,-0.034999999999999996,-0.034999999999999996,0.0,0.0
5.256622552871704,-0.034999999999999996,-0.034999999999999996,0.0,0.0
5.410796880722046,-0.034999999999999996,-0.034999999999999996,0.0,0.0
5.556891441345215,-0.034999999999999996,-0.034999999999999996,0.0,0.0
5.703896522521973,-0.034999999999999996,-0.034999999999999996,0.0,0.0
5.857292413711548,-0.034999999999999996,-0.034999999999999996,0.0,0.0
6.009932994842529,-0.06999999999999999,-0.06999999999999999,0.0,0.0
6.157846450805664,-0.06999999999999999,-0.06999999999999999,0.0,0.0
6.308253526687622,-0.06999999999999999,-0.06999999999999999,0.0,0.0
6.457505464553833,-0.06999999999999999,-0.06999999999999999,0.0,0.0
6.60992956161499,-0.06999999999999999,-0.06999999999999999,0.0,0.0
6.7607035636901855,-0.06999999999999999,-0.06999999999999999,0.0,0.0
6.913242816925049,-0.06999999999999999,-0.06999999999999999,0.0,0.0
7.060231447219849,-0.06999999999999999,-0.06999999999999999,0.0,0.0
7.215753793716431,-0.06999999999999999,-0.06999999999999999,0.0,0.0
7.364361524581909,-0.06999999999999999,-0.06999999999999999,0.0,0.0
7.5111308097839355,-0.06999999999999999,-0.06999999999999999,0.0,0.0
7.66539454460144,-0.06999999999999999,-0.06999999999999999,0.0,0.0
7.815263986587524,-0.06999999999999999,-0.06999999999999999,0.0,0.0
7.96738862991333,-0.06999999999999999,-0.06999999999999999,0.0,0.0
8.128656148910522,-0.06999999999999999,-0.06999999999999999,0.0,0.0
8.269249200820923,-0.06999999999999999,-0.06999999999999999,0.0,0.0
8.41630482673645,-0.06999999999999999,-0.06999999999999999,0.0,0.0
8.573323965072632,-0.06999999999999999,-0.06999999999999999,0.0,0.0
8.720492601394653,-0.06999999999999999,-0.06999999999999999,0.0,0.0
8.871290922164917,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.021015644073486,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.17090654373169,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.323546171188354,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.475400447845459,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.624046087265015,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.77320122718811,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.930808782577515,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.076122045516968,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.227987051010132,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.383898258209229,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.535286664962769,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.683983087539673,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.831896781921387,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.980767965316772,-0.10499999999999998,-0.10499999999999998,0.0,0.0
11.130587577819824,-0.10499999999999998,-0.10499999999999998,0.0,0.0
11.28283429145813,-0.10499999999999998,-0.10499999999999998,0.0,0.0
11.434498310089111,-0.10499999999999998,-0.10499999999999998,0.0,0.0
11.583508491516113,-0.10499999999999998,-0.10499999999999998,0.0,0.0
11.739649534225464,-0.10499999999999998,-0.10499999999999998,0.0,0.0
11.886624574661255,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.036662340164185,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.18889594078064,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.340748071670532,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.489929437637329,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.639221906661987,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.793336868286133,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.940918207168579,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.095368146896362,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.243720769882202,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.397356748580933,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.54425859451294,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.695099115371704,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.844284296035767,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.999482154846191,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.147543668746948,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.299667596817017,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.45332407951355,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.600037574768066,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.749812364578247,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.902658700942993,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.053765296936035,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.20606279373169,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.355137348175049,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.502087354660034,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.654896974563599,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.812743186950684,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.962174415588379,-0.13999999999999999,-0.13999999999999999,0.0,0.0
16.110061407089233,-0.13999999999999999,-0.13999999999999999,0.0,0.0
16.256515979766846,-0.13999999999999999,-0.13999999999999999,0.0,0.0
16.40736413002014,-0.13999999999999999,-0.13999999999999999,0.0,0.0
16.55900526046753,-0.13999999999999999,-0.13999999999999999,0.0,0.0
16.710440635681152,-0.13999999999999999,-0.13999999999999999,0.0,0.0
16.862452268600464,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.01203680038452,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.17189073562622,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.328396797180176,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.466013431549072,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.61124038696289,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.76559591293335,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.916391134262085,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.06637144088745,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.218658924102783,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.37043333053589,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.53591752052307,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.67430019378662,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.822189331054688,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.972574949264526,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.121227979660034,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.2736554145813,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.4203519821167,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.572354316711426,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.78584885597229,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.888774633407593,-0.13999999999999999,-0.13999999999999999,0.0,0.0
20.0432345867157,-0.13999999999999999,-0.13999999999999999,0.0,0.0
20.177799701690674,-0.13999999999999999,-0.13999999999999999,0.0,0.0
20.327688932418823,-0.13999999999999999,-0.13999999999999999,0.0,0.0
