0.12904810905456543,0.0,0.0,0.0,0.0
0.279360294342041,0.0,0.0,0.0,0.0
0.4263737201690674,0.0,0.0,0.0,0.0
0.5903077125549316,0.0,0.0,0.0,0.0
0.7269995212554932,0.0,0.0,0.0,0.0
0.8837881088256836,0.0,0.0,0.0,0.0
1.0351881980895996,0.4,0.4,0.0,0.0
1.1817657947540283,0.4,0.4,0.07920159516837358,0.07920159516837358
1.3358738422393799,0.4,0.4,0.20878105527576774,0.27302137997600395
1.4819893836975098,0.4,0.4,0.3854524285474798,0.36185330026906265
1.6405136585235596,0.4,0.4,0.42968471208708175,0.4140598134657333
1.784832239151001,0.4,0.4,0.38134950708326776,0.38854478080182
1.9324986934661865,0.4,0.4,0.4258329447529108,0.41794714947970873
2.0849828720092773,0.4,0.4,0.4099272023505774,0.386277556061121
2.2502079010009766,0.4,0.4,0.43775849141708617,0.42239854434981994
2.389871120452881,0.4,0.4,0.3805782676300889,0.3650444607880445
2.5326669216156006,0.4,0.4,0.42618979762451714,0.4179938399778918
2.6902048587799072,0.4,0.4,0.3707310922315134,0.35559921091594143
2.8436131477355957,0.4,0.4,0.36512180953444046,0.36512180953444046
2.9868216514587402,0.4,0.4,0.36415570019067284,0.36415570019067284
3.1390411853790283,0.4,0.4,0.32517333422634814,0.35473454642874347
3.2882916927337646,0.4,0.4,0.3557258677436829,0.34831491216568955
3.4493184089660645,0.4,0.4,0.35312392823947625,0.40020711867140646
3.588651657104492,0.4,0.4,0.4322683806439508,0.4322683806439508
3.742029905319214,0.4,0.4,0.4211329924566226,0.4211329924566226
3.893862724304199,0.4,0.4,0.3930731460731239,0.3852116831516614
4.050570011138916,0.4,0.4,0.4169684206336689,0.4169684206336689
4.192050218582153,0.4,0.4,0.4248149412716116,0.4248149412716116
4.344323635101318,0.4,0.4,0.40119266787778046,0.4090591907773448
4.493993520736694,0.4,0.4,0.35403308375401255,0.40231032244774156
4.642906665802002,0.4,0.4,0.372396372701175,0.40342940375960623
4.793894052505493,0.4,0.4,0.34704010378242756,0.33965627178705676
4.947892427444458,0.4,0.4,0.3835066672147318,0.3835066672147318
5.097687482833862,0.0,0.0,0.30449692082581653,0.2974155970856813
5.249582529067993,0.0,0.0,0.0,0.0
5.402264833450317,0.0,0.0,0.00790975996354239,0.0
5.548713445663452,0.0,0.0,0.0,0.0
5.69893217086792,0.0,0.0,0.0,0.0
5.847823619842529,0.0,0.0,0.0,0.0
6.002825021743774,0.0,0.0,0.0,0.0
6.155096054077148,0.0,0.0,0.0,0.0
6.302630662918091,0.0,0.0,0.0,0.0
6.461264371871948,0.0,0.0,0.0,0.0
6.602992534637451,0.0,0.0,0.0,0.0
6.781696081161499,0.0,0.0,0.0,0.0
6.906256437301636,0.0,0.0,0.0,0.0
7.056609153747559,0.0,0.0,0.0,0.0
7.2167112827301025,0.0,0.0,0.0,0.0
7.361337184906006,0.0,0.0,0.0,0.0
7.510139465332031,0.0,0.0,0.0,0.0
7.659926176071167,0.0,0.0,0.0,0.0
7.811440706253052,0.0,0.0,0.0,0.0
7.9636549949646,0.0,0.0,0.0,0.0
8.11186408996582,0.0,0.0,0.0,0.0
8.26421594619751,0.0,0.0,0.0,0.0
8.413146734237671,0.0,0.0,0.0,0.0
8.563353061676025,0.0,0.0,0.0,0.0
8.71548581123352,0.0,0.0,0.0,0.0
8.867081880569458,0.0,0.0,0.0,0.0
9.015471696853638,0.0,0.0,0.0,0.0
9.166697263717651,0.0,0.0,0.0,0.0
9.319560289382935,0.0,0.0,0.0,0.0
9.467330932617188,0.0,0.0,0.0,0.0
9.620296239852905,0.0,0.0,0.0,0.0
9.771247863769531,0.0,0.0,0.0,0.0
9.92189359664917,0.0,0.0,0.0,0.0
10.069702625274658,0.0,0.0,0.0,0.0
10.227234363555908,0.0,0.0,0.0,0.0
10.374614238739014,0.0,0.0,0.0,0.0
10.52958631515503,0.0,0.0,0.0,0.0
10.678418159484863,0.0,0.0,0.0,0.0
10.827842235565186,0.0,0.0,0.0,0.0
10.97718095779419,0.0,0.0,0.0,0.0
11.126658201217651,0.0,0.0,0.0,0.0
11.280749320983887,0.0,0.0,0.0,0.0
11.432103872299194,0.0,0.0,0.0,0.0
11.580071687698364,0.0,0.0,0.0,0.0
11.733188152313232,0.0,0.0,0.0,0.0
11.881955862045288,0.0,0.0,0.0,0.0
12.032326698303223,0.0,0.0,0.0,0.0
12.18387746810913,0.0,0.0,0.0,0.0
12.333757400512695,0.0,0.0,0.0,0.0
12.492623329162598,0.0,0.0,0.0,0.0
12.63591980934143,0.0,0.0,0.0,0.0
12.785975456237793,0.0,0.0,0.0,0.0
12.935681581497192,0.0,0.0,0.0,0.0
13.087434768676758,0.0,0.0,0.0,0.0
13.23614239692688,0.0,0.0,0.0,0.0
13.38779067993164,0.0,0.0,0.0,0.0
13.540918111801147,0.0,0.0,0.0,0.0
13.692325592041016,0.0,0.0,0.0,0.0
13.848965406417847,0.0,0.0,0.0,0.0
13.994332551956177,0.0,0.0,0.0,0.0
14.144709587097168,0.0,0.0,0.0,0.0
14.292809009552002,0.0,0.0,0.0,0.0
14.447114706039429,0.0,0.0,0.0,0.0
14.595277547836304,0.0,0.0,0.0,0.0
14.746442079544067,0.0,0.0,0.0,0.0
14.894284963607788,0.0,0.0,0.0,0.0
15.042149782180786,0.0,0.0,0.0,0.0
15.198286533355713,0.0,0.0,0.0,0.0
