0.13719582557678223,0.0,0.0,0.0,0.0
0.28673458099365234,0.0,0.0,0.0,0.0
0.43750715255737305,0.0,0.0,0.0,0.0
0.5896515846252441,0.0,0.0,0.0,0.0
0.7408609390258789,0.0,0.0,0.0,0.0
0.8928050994873047,0.0,0.0,0.0,0.0
1.0412836074829102,0.0,0.0,0.0,0.0
1.1946191787719727,0.0,0.0,0.0,0.0
1.342526912689209,0.0,0.0,0.0,0.0
1.494112253189087,0.0,0.0,0.0,0.0
1.6512737274169922,0.0,0.0,0.0,0.0
1.7956855297088623,0.0,0.0,0.0,0.0
1.9472391605377197,0.0,0.0,0.0,0.0
2.0945074558258057,0.0,0.0,0.0,0.0
2.2500391006469727,0.0,0.0,0.0,0.0
2.39949631690979,0.1,0.1,0.0,0.0
2.5479049682617188,0.1,0.1,0.0,0.0
2.701418161392212,0.1,0.1,0.0,0.0
2.8509609699249268,0.1,0.1,0.0,0.0
3.0031964778900146,0.1,0.1,0.0,0.0
3.152334213256836,0.1,0.1,0.0,0.0
3.30267333984375,0.2,0.2,0.0,0.0
3.452711820602417,0.2,0.2,0.0,0.0
3.602168560028076,0.2,0.2,0.0,0.0
3.7537102699279785,0.2,0.2,0.0,0.0
3.9038243293762207,0.2,0.2,0.0,0.0
4.054204702377319,0.2,0.2,0.0,0.0
4.20619797706604,0.2,0.2,0.0,0.0
4.357544183731079,0.30000000000000004,0.30000000000000004,0.0,0.0
4.509044885635376,0.30000000000000004,0.30000000000000004,0.0,0.0
4.658941745758057,0.30000000000000004,0.30000000000000004,0.0,0.0
4.8112733364105225,0.30000000000000004,0.30000000000000004,0.0,0.0
4.957840442657471,0.30000000000000004,0.30000000000000004,0.0,0.0
5.111392498016357,0.30000000000000004,0.30000000000000004,0.0,0.0
5.261502265930176,0.4,0.4,0.0,0.0
5.431872367858887,0.4,0.4,0.0,0.007406009205660897
5.560223817825317,0.4,0.4,0.0,0.00809564126940606
5.711392402648926,0.4,0.4,0.0,0.0
5.862399101257324,0.4,0.4,0.0,0.0
6.013312578201294,0.4,0.4,0.0,0.0
6.166087865829468,0.4,0.4,0.0,0.0
6.317067861557007,0.5,0.5,0.0,0.007698131164303663
6.466562747955322,0.5,0.5,0.015205410205582399,0.015205410205582399
6.618417024612427,0.5,0.5,0.014763528254783683,0.03690882063695921
6.769707441329956,0.5,0.5,0.0474812716912335,0.05539481697310575
6.918728828430176,0.5,0.5,0.06598478239213966,0.051321497416108634
7.073091506958008,0.5,0.5,0.0670639964244931,0.0670639964244931
7.221925258636475,0.5,0.5,0.06747238337818501,0.08246624635111502
7.3724365234375,0.6,0.6,0.06324663736661937,0.07115246703744678
7.522863388061523,0.6,0.6,0.0793246572023546,0.1081699870941199
7.671852111816406,0.6,0.6,0.11914171639131896,0.14148078821469126
7.825680255889893,0.6,0.6,0.12522042583613183,0.15205337422958864
7.975033283233643,0.6,0.6,0.13497484136676047,0.1587939310197182
8.125317811965942,0.6,0.6,0.15890313931038452,0.19068376717246138
8.27372932434082,0.7,0.7,0.1441892512944725,0.16822079317688463
8.4284987449646,0.7,0.7,0.17225179807014399,0.19471942390538016
8.578169822692871,0.7,0.7,0.20593769485169433,0.23762041713657034
8.727244853973389,0.7,0.7,0.22456956736894348,0.28071195921117936
8.877707719802856,0.7,0.7,0.20180514213158487,0.2378417746550822
9.027825117111206,0.7,0.7,0.22158092956170106,0.2732831464594313
9.179072618484497,0.7,0.7,0.23376397983108654,0.28654939463165446
9.331017255783081,0.7999999999999999,0.7999999999999999,0.47201878774975076,0.5862168815601744
9.48175048828125,0.7999999999999999,0.7999999999999999,0.2760157494296799,0.3469912278544547
9.631569623947144,0.7999999999999999,0.7999999999999999,0.26230203449868816,0.3106208303273939
9.786420106887817,0.7999999999999999,0.7999999999999999,0.29601179723892446,0.36432221198636855
9.933157444000244,0.7999999999999999,0.7999999999999999,0.29538174404490064,0.36184263645500325
10.088810682296753,0.7999999999999999,0.7999999999999999,0.35650923195031586,0.41851083750689255
10.236574411392212,0.7999999999999999,0.7999999999999999,0.3626346918261788,0.4257015947524708
10.386432409286499,0.8999999999999999,0.8999999999999999,0.3726691709062725,0.4259076238928828
10.536110639572144,0.8999999999999999,0.8999999999999999,0.31351078106750085,0.36454741984593125
10.689509391784668,0.8999999999999999,0.8999999999999999,0.4166050850922073,0.4737861752029024
10.836851119995117,0.8999999999999999,0.8999999999999999,0.39929680867652234,0.4140855793682454
10.988108158111572,0.8999999999999999,0.8999999999999999,0.40624592627910405,0.42840479498523704
11.141660451889038,0.8999999999999999,0.8999999999999999,0.4663175604425225,0.4581365506101975
11.290318965911865,0.9999999999999999,0.9999999999999999,0.5070294945545177,0.5226304020792721
11.440658807754517,0.9999999999999999,0.9999999999999999,0.580626656637448,0.6169158226772885
11.590139389038086,0.9999999999999999,0.9999999999999999,0.5424330727644939,0.5131123661285754
11.742205142974854,0.9999999999999999,0.9999999999999999,0.5676926233375281,0.5228747846529864
11.894170045852661,0.9999999999999999,0.9999999999999999,0.6366776016258165,0.5973765151057044
12.04604983329773,0.9999999999999999,0.9999999999999999,0.5949762766979804,0.5271941692260587
