0.09235787391662598,0.0,0.0,0.0,0.0
0.24484944343566895,0.0,0.0,0.0,0.0
0.39647912979125977,0.0,0.0,0.0,0.0
0.5440008640289307,0.0,0.0,0.0,0.0
0.6943953037261963,0.0,0.0,0.0,0.0
0.8465375900268555,0.0,0.0,0.0,0.0
0.998845100402832,0.0,0.0,0.0,0.0
1.1726129055023193,0.02333333333333333,0.02333333333333333,0.0,0.0
1.2964768409729004,0.02333333333333333,0.02333333333333333,0.0,0.0
1.4487667083740234,0.02333333333333333,0.02333333333333333,0.0,0.0
1.6089119911193848,0.02333333333333333,0.02333333333333333,0.0,0.0
1.7539031505584717,0.04666666666666666,0.04666666666666666,0.0,0.0
1.901766300201416,0.04666666666666666,0.04666666666666666,0.0,0.0
2.051894426345825,0.04666666666666666,0.04666666666666666,0.0,0.0
2.203331232070923,0.06999999999999999,0.06999999999999999,0.0,0.0
2.35261607170105,0.06999999999999999,0.06999999999999999,0.0,0.0
2.5026931762695312,0.06999999999999999,0.06999999999999999,0.0,0.0
2.6542956829071045,0.09333333333333332,0.09333333333333332,0.0,0.0
2.8063902854919434,0.09333333333333332,0.09333333333333332,0.0,0.0
2.955397129058838,0.09333333333333332,0.09333333333333332,0.0,0.0
3.106994152069092,0.09333333333333332,0.09333333333333332,0.0,0.0
3.2589170932769775,0.11666666666666665,0.11666666666666665,0.0,0.0
3.407301187515259,0.11666666666666665,0.11666666666666665,0.0,0.0
3.5606021881103516,0.11666666666666665,0.11666666666666665,0.0,0.0
3.709557056427002,0.13999999999999999,0.13999999999999999,0.0,0.0
3.8612513542175293,0.13999999999999999,0.13999999999999999,0.0,0.0
4.013968467712402,0.13999999999999999,0.13999999999999999,0.0,0.0
4.163388967514038,0.16333333333333333,0.16333333333333333,0.0,0.0
4.314445972442627,0.16333333333333333,0.16333333333333333,0.0,0.0
4.464558839797974,0.16333333333333333,0.16333333333333333,0.0,0.0
4.615555047988892,0.16333333333333333,0.16333333333333333,0.0,0.0
4.764750003814697,0.18666666666666665,0.18666666666666665,0.0,0.0
4.916168212890625,0.18666666666666665,0.18666666666666665,0.0,0.0
5.065629243850708,0.18666666666666665,0.18666666666666665,0.0,0.0
5.215216398239136,0.20999999999999996,0.20999999999999996,0.0,0.0
5.369038820266724,0.20999999999999996,0.20999999999999996,0.0,0.0
5.518217325210571,0.20999999999999996,0.20999999999999996,0.0,0.0
5.669135332107544,0.23333333333333328,0.23333333333333328,0.0,0.0
5.822035789489746,0.23333333333333328,0.23333333333333328,0.0,0.0
5.971865653991699,0.23333333333333328,0.23333333333333328,0.0,0.0
6.1215784549713135,0.23333333333333328,0.23333333333333328,0.0,0.0
6.272677898406982,0.2566666666666666,0.2566666666666666,0.0,0.0
6.422823667526245,0.2566666666666666,0.2566666666666666,0.0,0.0
6.574955940246582,0.2566666666666666,0.2566666666666666,0.0,0.0
6.724539518356323,0.2799999999999999,0.2799999999999999,0.0,0.0
6.87697172164917,0.2799999999999999,0.2799999999999999,0.0,0.0
7.026411771774292,0.2799999999999999,0.2799999999999999,0.0,0.0
7.176976442337036,0.30333333333333323,0.30333333333333323,0.0,0.0
7.33222770690918,0.30333333333333323,0.30333333333333323,0.0,0.0
7.479033708572388,0.30333333333333323,0.30333333333333323,0.0,0.0
7.6302008628845215,0.30333333333333323,0.30333333333333323,0.0,0.0
7.777898550033569,0.32666666666666655,0.32666666666666655,0.0,0.0
7.932647466659546,0.32666666666666655,0.32666666666666655,0.0,0.0
8.080358266830444,0.32666666666666655,0.32666666666666655,0.0,0.0
8.237036943435669,0.34999999999999987,0.34999999999999987,0.0,0.0
8.382911920547485,0.34999999999999987,0.34999999999999987,0.0,0.0
8.53418254852295,0.34999999999999987,0.34999999999999987,0.0,0.0
8.685932874679565,0.3733333333333332,0.3733333333333332,0.0,0.0
8.832810640335083,0.3733333333333332,0.3733333333333332,0.0,0.0
8.987428188323975,0.3733333333333332,0.3733333333333332,0.0,0.0
9.133937358856201,0.3966666666666665,0.3966666666666665,0.0,0.0
9.288005113601685,0.3966666666666665,0.3966666666666665,0.0,0.0
9.438836336135864,0.3966666666666665,0.3966666666666665,0.0,0.0
9.586283922195435,0.3966666666666665,0.3966666666666665,0.0,0.0
9.743513345718384,0.4199999999999998,0.4199999999999998,0.0,0.0
9.88851523399353,0.4199999999999998,0.4199999999999998,0.0,0.0
10.038920402526855,0.4199999999999998,0.4199999999999998,0.0,0.0
