0.05295085906982422,0.0,0.0,0.0,0.0
0.20321393013000488,0.0,0.0,0.0,0.0
0.35475945472717285,0.0,0.0,0.0,0.0
0.5078036785125732,0.0,0.0,0.0,0.0
0.656343936920166,0.0,0.0,0.0,0.0
0.8039278984069824,0.0,0.0,0.0,0.0
0.9532246589660645,0.0,0.0,0.0,0.0
1.102583885192871,0.0,0.0,0.0,0.0
1.2599914073944092,0.7,0.7,0.0,0.0
1.4050798416137695,0.7,0.7,0.0,0.0
1.5541694164276123,0.7,0.7,0.0,0.0
1.7052266597747803,0.7,0.7,0.0,0.0
1.854999303817749,0.7,0.7,0.0,0.0
2.0066707134246826,0.7,0.7,0.0,0.0
2.1594200134277344,0.7,0.7,0.0,0.0
2.33101749420166,0.7,0.7,0.0,0.0
2.4595413208007812,0.7,0.7,0.0,0.0
2.6094701290130615,0.7,0.7,0.0,0.0
2.7622549533843994,0.7,0.7,0.0,0.0
2.9102351665496826,0.7,0.7,0.0,0.0
3.0643160343170166,0.7,0.7,0.0,0.0
3.2136638164520264,0.7,0.7,0.0,0.0
3.3631319999694824,0.7,0.7,0.0,0.0
3.512385606765747,0.7,0.7,0.0,0.0
3.6641900539398193,0.7,0.7,0.0,0.0
3.818845272064209,0.7,0.7,0.0,0.0
3.965439558029175,0.7,0.7,0.0,0.0
4.115967035293579,0.7,0.7,0.0,0.0
4.268644571304321,0.7,0.7,0.0,0.0
4.420088291168213,0.7,0.7,0.0,0.0
4.605524778366089,0.7,0.7,0.0,0.0
4.721026659011841,0.7,0.7,0.0,0.0
4.870084285736084,0.7,0.7,0.0,0.0
5.027118682861328,0.7,0.7,0.0,0.0
5.1719465255737305,0.7,0.7,0.0,0.0
5.321705341339111,0.7,0.7,0.0,0.0
5.472479581832886,0.7,0.7,0.0,0.0
5.625530242919922,0.7,0.7,0.0,0.0
5.776153326034546,0.7,0.7,0.0,0.0
5.926591396331787,0.7,0.7,0.0,0.0
6.076160430908203,0.7,0.7,0.0,0.0
6.224121332168579,0.7,0.7,0.0,0.0
6.383444786071777,0.7,0.7,0.0,0.0
6.625621318817139,0.7,0.7,0.0,0.0
6.679559707641602,0.7,0.7,0.0,0.0
6.8309485912323,0.7,0.7,0.17784927449939966,0.05412804006503469
6.979034423828125,0.7,0.7,0.29588476169732125,0.09381711956256528
7.129492521286011,0.7,0.7,0.4145936959452316,0.14862792873508301
7.280192852020264,0.7,0.7,0.5060441318205886,0.16868137727352953
7.430221319198608,0.7,0.7,0.6364581857232778,0.19404212979368227
7.5789573192596436,0.7,0.7,0.5374416666348045,0.16536666665686295
7.7309558391571045,0.7,0.7,0.6103091264317798,0.14706244010404337
7.87996506690979,0.7,0.7,0.6507242769578327,0.14284191445415836
8.034557104110718,0.7,0.7,0.7103406536788748,0.1795366487320233
8.180938482284546,0.7,0.7,0.6737806563389956,0.20370112866062662
8.332913875579834,0.7,0.7,-0.5851177301299401,0.17414218158629166
8.484013557434082,0.7,0.7,0.6552926736136687,0.19502758143263949
8.634156227111816,0.7,0.7,0.6653276837250199,0.20841590092590986
8.784608125686646,0.7,0.7,0.5931527078237172,0.19277463004270806
8.942281484603882,0.7,0.7,0.6089613122490447,0.1633798642619388
9.085671186447144,0.7,0.7,0.5863527333382283,0.153568573017155
9.236843585968018,0.7,0.7,0.6693103095890722,0.19353551120647874
9.387028455734253,0.7,0.7,0.6005037617621699,0.20016792058738997
9.538917064666748,0.7,0.7,0.6537920726020281,0.19229178605942
9.688448905944824,0.7,0.7,0.5858722269289115,0.22989922828856024
9.84168815612793,0.7,0.7,0.5729088017685932,0.18636792346689177
9.993447542190552,0.7,0.7,0.6345139285385824,0.17582916092033007
10.143767833709717,0.7,0.7,0.7040009009010656,0.21902250250255376
10.29154920578003,0.7,0.7,0.742307939073669,0.2272371242062252
10.443019151687622,0.7,0.7,0.7297555018011306,0.21971133387560923
10.595273971557617,0.7,0.7,0.6583672292346175,0.22966298694230844
10.744949102401733,0.7,0.7,0.6371162270322714,0.21969525070078325
10.895703077316284,0.7,0.7,0.5906474039469631,0.2088874965178284
11.048712253570557,0.7,0.7,0.599232487977121,0.19475055859256432
11.195231676101685,0.7,0.7,0.5624192875895473,0.21912439776216125
11.345869302749634,0.7,0.7,0.6847323345881178,0.22328228301786449
11.50370168685913,0.7,0.7,0.704447743921096,0.2575400354120136
11.651050806045532,0.7,0.7,0.7053683116063344,0.26647247327350415
11.804548263549805,0.7,0.7,0.6055308939125164,0.2261621410998555
11.951853513717651,0.7,0.7,0.7243032679309857,0.27258725137187634
12.101942539215088,0.7,0.7,0.6586977713029597,0.2877070725231318
12.249846458435059,0.7,0.7,0.6272467919438561,0.25089871677754244
12.402597665786743,0.7,0.7,0.6104519783373211,0.2455841292161637
12.554142951965332,0.7,0.7,0.5981577267008381,0.2115435862722476
12.732675075531006,0.7,0.7,0.6051426639756988,0.21665601549747246
12.85595965385437,0.7,0.7,0.7258197812939682,0.271185412791153
13.005005359649658,0.7,0.7,0.634129466954509,0.2629317302006501
13.154862403869629,0.7,0.7,0.5976097913312244,0.23321357710486804
13.305628299713135,0.7,0.7,0.7438710424756013,0.2662275309912679
13.45596432685852,0.7,0.7,0.6846330197581667,0.25774419567366275
13.607868194580078,0.7,0.7,0.7064187669421804,0.2904166041873409
13.757452487945557,0.7,0.7,0.6132667783029082,0.24092623433328536
13.910161256790161,0.7,0.7,0.6313006232733243,0.2642653771841822
14.059937238693237,0.7,0.7,0.6440998361054124,0.2532976883560611
14.21063232421875,0.7,0.7,0.6305815669781705,0.23463500166629603
14.356807231903076,0.7,0.7,0.7218616211157577,0.2824675908713834
14.511610984802246,0.7,0.7,0.6500170088900991,0.26627202773811287
14.66173768043518,0.7,0.7,0.7304858675156742,0.3030739237565031
14.816388130187988,0.7,0.7,0.6267007626612586,0.2707966258412846
14.967846632003784,0.7,0.7,0.6825283977407284,0.2667352358986755
15.112766981124878,0.7,0.7,0.6261283782443056,0.28394193897125486
15.272526979446411,0.7,0.7,0.6746208569919946,0.2791534580656529
15.412321329116821,0.7,0.7,0.7822277474847099,0.3340764338215949
15.56223750114441,0.7,0.7,0.6232492231760989,0.24196734546836776
15.714569807052612,0.7,0.7,0.6436748532745306,0.26367403628113306
15.866234302520752,0.7,0.7,0.7589564619959382,0.3101112425359748
16.019144773483276,0.7,0.7,0.6420806198345602,0.2939646211290758
16.169641256332397,0.7,0.7,0.6937384668413679,0.3109862092737166
16.317593574523926,0.0,0.0,0.729455040577183,0.2917820162308732
16.466110944747925,0.0,0.0,0.3751760662777791,-0.04413836073856225
16.620641231536865,0.0,0.0,-0.02090690514950177,0.013937936766334513
16.7731614112854,0.0,0.0,0.0,0.0
16.919167518615723,0.0,0.0,0.0,0.0
17.067956924438477,0.0,0.0,0.0,0.0
17.22031855583191,0.0,0.0,0.0,0.0
17.374396800994873,0.0,0.0,0.0,0.0
17.522072553634644,0.0,0.0,0.0,0.0
17.671339988708496,0.0,0.0,0.0,0.0
17.822487115859985,0.0,0.0,0.0,0.0
17.976125955581665,0.0,0.0,0.0,0.0
18.12978506088257,0.0,0.0,0.0,0.0
18.276312112808228,0.0,0.0,0.0,0.0
18.43014097213745,0.0,0.0,0.0,0.0
