0.014518976211547852,0.0,0.0,0.0,0.0
0.16626477241516113,0.0,0.0,0.0,0.0
0.3185269832611084,0.0,0.0,0.0,0.0
0.473315954208374,0.0,0.0,0.0,0.0
0.6237685680389404,0.0,0.0,0.0,0.0
0.7741901874542236,0.0,0.0,0.0,0.0
0.9230999946594238,0.0,0.0,0.0,0.0
1.079108476638794,0.0,0.0,0.0,0.0
1.2271966934204102,0.0,0.0,0.0,0.0
1.3701722621917725,0.034999999999999996,0.034999999999999996,0.0,0.0
1.5217454433441162,0.034999999999999996,0.034999999999999996,0.0,0.0
1.6732401847839355,0.034999999999999996,0.034999999999999996,0.0,0.0
1.8261399269104004,0.034999999999999996,0.034999999999999996,0.0,0.0
1.977116584777832,0.034999999999999996,0.034999999999999996,0.0,0.0
2.1254382133483887,0.034999999999999996,0.034999999999999996,0.0,0.0
2.2806990146636963,0.034999999999999996,0.034999999999999996,0.0,0.0
2.4316470623016357,0.034999999999999996,0.034999999999999996,0.0,0.0
2.5791304111480713,0.034999999999999996,0.034999999999999996,0.0,0.0
2.733910083770752,0.034999999999999996,0.034999999999999996,0.0,0.0
2.882735252380371,0.034999999999999996,0.034999999999999996,0.0,0.0
3.036367177963257,0.034999999999999996,0.034999999999999996,0.0,0.0
3.1858601570129395,0.034999999999999996,0.034999999999999996,0.0,0.0
3.3384604454040527,0.034999999999999996,0.034999999999999996,0.0,0.0
3.490591526031494,0.034999999999999996,0.034999999999999996,0.0,0.0
3.640878438949585,0.034999999999999996,0.034999999999999996,0.0,0.0
3.785648822784424,0.034999999999999996,0.034999999999999996,0.0,0.0
3.938175678253174,0.034999999999999996,0.034999999999999996,0.0,0.0
4.08703875541687,0.034999999999999996,0.034999999999999996,0.0,0.0
4.24223780632019,0.034999999999999996,0.034999999999999996,0.0,0.0
4.3978636264801025,0.034999999999999996,0.034999999999999996,0.0,0.0
4.54024863243103,0.034999999999999996,0.034999999999999996,0.0,0.0
4.693059921264648,0.034999999999999996,0.034999999999999996,0.0,0.0
4.843490123748779,0.034999999999999996,0.034999999999999996,0.0,0.0
4.9950432777404785,0.034999999999999996,0.034999999999999996,0.0,0.0
5.144152402877808,0.034999999999999996,0.034999999999999996,0.0,0.0
5.2970051765441895,0.034999999999999996,0.034999999999999996,0.0,0.0
5.445490837097168,0.034999999999999996,0.034999999999999996,0.0,0.0
5.594977378845215,0.034999999999999996,0.034999999999999996,0.0,0.0
5.749215364456177,0.034999999999999996,0.034999999999999996,0.0,0.0
5.899611949920654,0.034999999999999996,0.034999999999999996,0.0,0.0
6.05127477645874,0.034999999999999996,0.034999999999999996,0.0,0.0
6.192172288894653,0.034999999999999996,0.034999999999999996,0.0,0.0
6.351915597915649,0.06999999999999999,0.06999999999999999,0.0,0.0
6.498074054718018,0.06999999999999999,0.06999999999999999,0.0,0.0
6.650632858276367,0.06999999999999999,0.06999999999999999,0.0,0.0
6.803949594497681,0.06999999999999999,0.06999999999999999,0.0,0.0
6.955073595046997,0.06999999999999999,0.06999999999999999,0.0,0.0
7.103053092956543,0.06999999999999999,0.06999999999999999,0.0,0.0
7.254167318344116,0.06999999999999999,0.06999999999999999,0.0,0.0
7.404079437255859,0.06999999999999999,0.06999999999999999,0.0,0.0
7.5563554763793945,0.06999999999999999,0.06999999999999999,0.0,0.0
7.70668625831604,0.06999999999999999,0.06999999999999999,0.0,0.0
7.858620882034302,0.06999999999999999,0.06999999999999999,0.0,0.0
8.0097336769104,0.06999999999999999,0.06999999999999999,0.0,0.0
8.158980369567871,0.06999999999999999,0.06999999999999999,0.0,0.0
8.309844017028809,0.06999999999999999,0.06999999999999999,0.0,0.0
8.45912790298462,0.06999999999999999,0.06999999999999999,0.0,0.0
8.609819650650024,0.06999999999999999,0.06999999999999999,0.0,0.0
8.762499332427979,0.06999999999999999,0.06999999999999999,0.0,0.0
8.910449028015137,0.06999999999999999,0.06999999999999999,0.0,0.0
9.067267656326294,0.06999999999999999,0.06999999999999999,0.0,0.0
9.216503620147705,0.06999999999999999,0.06999999999999999,0.0,0.0
9.361775159835815,0.06999999999999999,0.06999999999999999,0.0,0.0
9.515307426452637,0.06999999999999999,0.06999999999999999,0.0,0.0
9.667696237564087,0.06999999999999999,0.06999999999999999,0.0,0.0
9.813276767730713,0.06999999999999999,0.06999999999999999,0.0,0.0
9.967964172363281,0.06999999999999999,0.06999999999999999,0.0,0.0
10.114595651626587,0.06999999999999999,0.06999999999999999,0.0,0.0
10.26963496208191,0.06999999999999999,0.06999999999999999,0.0,0.0
10.420024871826172,0.06999999999999999,0.06999999999999999,0.0,0.0
10.571285724639893,0.06999999999999999,0.06999999999999999,0.0,0.0
10.719860553741455,0.06999999999999999,0.06999999999999999,0.0,0.0
10.871486902236938,0.06999999999999999,0.06999999999999999,0.0,0.0
11.022039651870728,0.06999999999999999,0.06999999999999999,0.0,0.0
11.171939134597778,0.06999999999999999,0.06999999999999999,0.0,0.0
11.322927474975586,0.10499999999999998,0.10499999999999998,0.0,0.0
11.48294711112976,0.10499999999999998,0.10499999999999998,0.0,0.0
11.623113632202148,0.10499999999999998,0.10499999999999998,0.0,0.0
11.777956247329712,0.10499999999999998,0.10499999999999998,0.0,0.0
11.929904222488403,0.10499999999999998,0.10499999999999998,0.0,0.0
12.081793308258057,0.10499999999999998,0.10499999999999998,0.0,0.0
12.232516050338745,0.10499999999999998,0.10499999999999998,0.0,0.0
12.381406545639038,0.10499999999999998,0.10499999999999998,0.0,0.0
12.53212571144104,0.10499999999999998,0.10499999999999998,0.0,0.0
12.68433141708374,0.10499999999999998,0.10499999999999998,0.0,0.0
12.831434965133667,0.10499999999999998,0.10499999999999998,0.0,0.0
12.984525680541992,0.10499999999999998,0.10499999999999998,0.0,0.0
13.131897926330566,0.10499999999999998,0.10499999999999998,0.0,0.0
13.282817125320435,0.10499999999999998,0.10499999999999998,0.0,0.0
13.432716369628906,0.10499999999999998,0.10499999999999998,0.0,0.0
13.58975863456726,0.10499999999999998,0.10499999999999998,0.0,0.0
13.740275382995605,0.10499999999999998,0.10499999999999998,0.0,0.0
13.885979890823364,0.10499999999999998,0.10499999999999998,0.0,0.0
14.037269830703735,0.10499999999999998,0.10499999999999998,0.0,0.0
14.187495231628418,0.10499999999999998,0.10499999999999998,0.0,0.0
14.349384784698486,0.10499999999999998,0.10499999999999998,0.0,0.0
14.489633560180664,0.10499999999999998,0.10499999999999998,0.0,0.0
14.639172315597534,0.10499999999999998,0.10499999999999998,0.0,0.0
14.790957689285278,0.10499999999999998,0.10499999999999998,0.0,0.0
14.944056749343872,0.10499999999999998,0.10499999999999998,0.0,0.0
15.092996597290039,0.10499999999999998,0.10499999999999998,0.0,0.0
15.24430227279663,0.10499999999999998,0.10499999999999998,0.0,0.0
15.396331310272217,0.10499999999999998,0.10499999999999998,0.0,0.0
15.54411792755127,0.10499999999999998,0.10499999999999998,0.0,0.0
15.697190999984741,0.10499999999999998,0.10499999999999998,0.0,0.0
15.84861421585083,0.10499999999999998,0.10499999999999998,0.0,0.0
15.997847318649292,0.10499999999999998,0.10499999999999998,0.0,0.0
16.149767875671387,0.10499999999999998,0.10499999999999998,0.0,0.0
16.304083347320557,0.13999999999999999,0.13999999999999999,0.0,0.0
16.454556703567505,0.13999999999999999,0.13999999999999999,0.0,0.0
16.598886013031006,0.13999999999999999,0.13999999999999999,0.0,0.0
16.74960732460022,0.13999999999999999,0.13999999999999999,0.0,0.0
16.901644706726074,0.13999999999999999,0.13999999999999999,0.0,0.0
17.05486249923706,0.13999999999999999,0.13999999999999999,0.0,0.0
17.203997135162354,0.13999999999999999,0.13999999999999999,0.0,0.0
17.355090856552124,0.13999999999999999,0.13999999999999999,0.0,0.0
17.506639003753662,0.13999999999999999,0.13999999999999999,0.0,0.0
17.658843517303467,0.13999999999999999,0.13999999999999999,0.0,0.0
17.808623790740967,0.13999999999999999,0.13999999999999999,0.0,0.0
17.95836305618286,0.13999999999999999,0.13999999999999999,0.0,0.0
18.108598470687866,0.13999999999999999,0.13999999999999999,0.0,0.0
18.25921320915222,0.13999999999999999,0.13999999999999999,0.0,0.0
18.4101402759552,0.13999999999999999,0.13999999999999999,0.0,0.0
18.562626361846924,0.13999999999999999,0.13999999999999999,0.0,0.0
18.71116542816162,0.13999999999999999,0.13999999999999999,0.0,0.0
18.862167835235596,0.13999999999999999,0.13999999999999999,0.0,0.0
19.012895345687866,0.13999999999999999,0.13999999999999999,0.0,0.0
19.16114044189453,0.13999999999999999,0.13999999999999999,0.0,0.0
