8.181063652038574,-0.06999999999999999,-0.06999999999999999,0.0,0.0
8.330612421035767,-0.06999999999999999,-0.06999999999999999,0.0,0.0
8.482654333114624,-0.06999999999999999,-0.06999999999999999,0.0,0.0
8.635011911392212,-0.06999999999999999,-0.06999999999999999,0.0,0.0
8.783051252365112,-0.06999999999999999,-0.06999999999999999,0.0,0.0
8.931949377059937,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.082527160644531,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.236395835876465,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.383928298950195,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.536410808563232,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.685654878616333,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.83826994895935,-0.06999999999999999,-0.06999999999999999,0.0,0.0
9.988560914993286,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.137951135635376,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.28904128074646,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.43941593170166,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.5968017578125,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.740166902542114,-0.06999999999999999,-0.06999999999999999,0.0,0.0
10.886711835861206,-0.06999999999999999,-0.06999999999999999,0.0,0.0
11.040250778198242,-0.06999999999999999,-0.06999999999999999,0.0,0.0
11.197005271911621,-0.06999999999999999,-0.06999999999999999,0.0,0.0
11.341965436935425,-0.10499999999999998,-0.10499999999999998,0.0,0.0
11.49768877029419,-0.10499999999999998,-0.10499999999999998,0.0,0.0
11.646370649337769,-0.10499999999999998,-0.10499999999999998,0.0,0.0
11.797181844711304,-0.10499999999999998,-0.10499999999999998,0.0,0.0
11.948726415634155,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.09662938117981,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.245875120162964,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.397979021072388,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.547464609146118,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.70094108581543,-0.10499999999999998,-0.10499999999999998,0.0,0.0
12.852797269821167,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.004820585250854,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.152819633483887,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.304547786712646,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.457542657852173,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.603597402572632,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.755919456481934,-0.10499999999999998,-0.10499999999999998,0.0,0.0
13.910344123840332,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.05535888671875,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.206879615783691,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.359682321548462,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.513607501983643,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.658471584320068,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.813504457473755,-0.10499999999999998,-0.10499999999999998,0.0,0.0
14.982250213623047,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.112246990203857,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.26342511177063,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.417901754379272,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.56859803199768,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.718895196914673,-0.10499999999999998,-0.10499999999999998,0.0,0.0
15.867584705352783,-0.10499999999999998,-0.10499999999999998,0.0,0.0
16.01688265800476,-0.10499999999999998,-0.10499999999999998,0.0,0.0
16.17321014404297,-0.10499999999999998,-0.10499999999999998,0.0,0.0
16.319483041763306,-0.13999999999999999,-0.13999999999999999,0.0,0.0
16.469778776168823,-0.13999999999999999,-0.13999999999999999,0.0,0.0
16.64958620071411,-0.13999999999999999,-0.13999999999999999,0.0,0.0
16.77979302406311,-0.13999999999999999,-0.13999999999999999,0.0,0.0
16.922821760177612,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.072091341018677,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.229937314987183,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.37768054008484,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.527026414871216,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.678773403167725,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.827768087387085,-0.13999999999999999,-0.13999999999999999,0.0,0.0
17.982187747955322,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.128188848495483,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.285584449768066,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.435605764389038,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.582173585891724,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.734179496765137,-0.13999999999999999,-0.13999999999999999,0.0,0.0
18.920535802841187,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.041035890579224,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.188201665878296,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.334962606430054,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.487823724746704,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.638548374176025,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.793809413909912,-0.13999999999999999,-0.13999999999999999,0.0,0.0
19.940489053726196,-0.13999999999999999,-0.13999999999999999,0.0,0.0
20.08916473388672,-0.13999999999999999,-0.13999999999999999,0.0,0.0
20.23886728286743,-0.13999999999999999,-0.13999999999999999,0.0,0.0
20.390940189361572,-0.13999999999999999,-0.13999999999999999,0.0,0.0
20.540039539337158,-0.13999999999999999,-0.13999999999999999,0.0,0.0
20.692548274993896,-0.13999999999999999,-0.13999999999999999,0.0,0.0
20.84567880630493,-0.13999999999999999,-0.13999999999999999,0.0,0.0
20.99264931678772,-0.13999999999999999,-0.13999999999999999,0.0,0.0
21.151600122451782,-0.13999999999999999,-0.13999999999999999,0.0,0.0
21.297827005386353,-0.175,-0.175,0.0,0.0
21.44722032546997,-0.175,-0.175,0.0,0.0
21.59830093383789,-0.175,-0.175,0.0,0.0
21.746726512908936,-0.175,-0.175,0.0,0.0
21.897655487060547,-0.175,-0.175,0.0,0.0
22.046451091766357,-0.175,-0.175,0.0,0.0
22.198127508163452,-0.175,-0.175,0.0,0.0
22.355632543563843,-0.175,-0.175,0.0,0.0
22.5064480304718,-0.175,-0.175,0.0,0.0
22.653720378875732,-0.175,-0.175,0.0,0.0
22.806735038757324,-0.175,-0.175,0.0,0.0
22.95301079750061,-0.175,-0.175,0.0,0.0
23.11377739906311,-0.175,-0.175,0.0,0.0
23.257277965545654,-0.175,-0.175,0.0,0.0
23.405370712280273,-0.175,-0.175,0.0,0.0
23.556095361709595,-0.175,-0.175,0.0,0.0
23.70541501045227,-0.175,-0.175,0.0,0.0
23.861356735229492,-0.175,-0.175,0.0,0.0
24.005027770996094,-0.175,-0.175,0.0,0.0
24.160364151000977,-0.175,-0.175,0.0,0.0
24.309062480926514,-0.175,-0.175,0.0,0.0
24.462923526763916,-0.175,-0.175,0.0,0.0
24.61264181137085,-0.175,-0.175,0.0,0.0
24.76169490814209,-0.175,-0.175,0.0,0.0
24.91104292869568,-0.175,-0.175,0.0,0.0
25.061634063720703,-0.175,-0.175,0.0,0.0
25.211294651031494,-0.175,-0.175,0.0,0.0
25.36167025566101,-0.175,-0.175,0.0,0.0
25.51216435432434,-0.175,-0.175,0.0,0.0
25.666362762451172,-0.175,-0.175,0.0,0.0
25.81933903694153,-0.175,-0.175,0.0,0.0
25.96387481689453,-0.175,-0.175,0.0,0.0
26.11597728729248,-0.175,-0.175,0.0,0.0
26.26436448097229,-0.21,-0.21,0.0,0.0
26.437596321105957,-0.21,-0.21,0.0,0.0
26.56758451461792,-0.21,-0.21,0.0,0.0
26.719436407089233,-0.21,-0.21,0.0,0.0
26.86934804916382,-0.21,-0.21,0.0,0.0
27.021259784698486,-0.21,-0.21,0.0,0.0
27.174848079681396,-0.21,-0.21,0.0,0.0
27.32884168624878,-0.21,-0.21,0.0,0.0
27.47327208518982,-0.21,-0.21,0.0,0.0
27.622843503952026,-0.21,-0.21,0.0,0.0
27.774269580841064,-0.21,-0.21,0.0,0.0
27.921854496002197,-0.21,-0.21,0.0,0.0
28.07325267791748,-0.21,-0.21,0.0,0.0
28.225163221359253,-0.21,-0.21,0.0,0.0
28.374410152435303,-0.21,-0.21,0.0,0.0
28.52599024772644,-0.21,-0.21,0.0,0.0
28.67490315437317,-0.21,-0.21,0.0,0.0
28.83057451248169,-0.21,-0.21,0.0,0.0
28.983070135116577,-0.21,-0.21,0.0,0.0
29.130504369735718,-0.21,-0.21,0.0,0.0
29.280783891677856,-0.21,-0.21,0.0,0.0
29.432717084884644,-0.21,-0.21,0.0,0.0
29.58676838874817,-0.21,-0.21,0.0,0.0
29.736030101776123,-0.21,-0.21,0.0,0.0
29.883280754089355,-0.21,-0.21,0.0,0.0
30.030222177505493,-0.21,-0.21,0.0,0.0
30.181198596954346,-0.21,-0.21,0.0,0.0
30.33595561981201,-0.21,-0.21,0.0,0.0
30.48643922805786,-0.21,-0.21,0.0,0.0
30.63578224182129,-0.21,-0.21,0.0,0.0
30.783255577087402,-0.21,-0.21,0.0,0.0
30.937613487243652,-0.21,-0.21,0.0,0.0
31.086750984191895,-0.21,-0.21,0.0,0.0
31.237990140914917,-0.245,-0.245,0.0,0.0
31.387349605560303,-0.245,-0.245,0.0,0.0
31.536444902420044,-0.245,-0.245,0.0,0.0
31.687142610549927,-0.245,-0.245,0.0,0.0
31.843048810958862,-0.245,-0.245,0.0,0.0
31.994834899902344,-0.245,-0.245,0.0,0.0
32.14190745353699,-0.245,-0.245,0.0,0.0
32.292869091033936,-0.245,-0.245,0.0,0.0
32.4434597492218,-0.245,-0.245,0.0,0.0
32.5973002910614,-0.245,-0.245,0.0,0.0
32.74346733093262,-0.245,-0.245,0.0,0.0
32.89363098144531,-0.245,-0.245,0.0,0.0
33.04276418685913,-0.245,-0.245,0.0,0.0
33.1930046081543,-0.245,-0.245,0.0,0.0
33.3435161113739,-0.245,-0.245,0.0,0.0
33.497345209121704,-0.245,-0.245,0.0,0.0
33.644779682159424,-0.245,-0.245,0.0,0.0
33.79765844345093,-0.245,-0.245,0.0,0.0
33.948017835617065,-0.245,-0.245,0.0,0.0
34.102598667144775,-0.245,-0.245,0.0,0.0
34.24808597564697,-0.245,-0.245,0.0,0.0
34.39987826347351,-0.245,-0.245,0.0,0.0
34.54972791671753,-0.245,-0.245,0.0,0.0
34.699180126190186,-0.245,-0.245,0.0,0.0
34.85256767272949,-0.245,-0.245,0.0,0.0
35.03083300590515,-0.245,-0.245,0.0,0.0
35.15449619293213,-0.245,-0.245,0.0,0.0
35.30406427383423,-0.245,-0.245,0.0,0.0
35.46051502227783,-0.245,-0.245,0.0,0.0
35.606502294540405,-0.245,-0.245,0.0,0.0
35.75747561454773,-0.245,-0.245,0.0,0.0
35.90907859802246,-0.245,-0.245,0.0,0.0
36.05865836143494,-0.245,-0.245,0.0,0.0
36.21077871322632,-0.245,-0.245,0.0,0.0
36.35780572891235,-0.27999999999999997,-0.27999999999999997,0.0,0.0
36.510396242141724,-0.27999999999999997,-0.27999999999999997,0.0,0.0
36.66035747528076,-0.27999999999999997,-0.27999999999999997,0.0,0.0
36.820048809051514,-0.27999999999999997,-0.27999999999999997,0.0,0.0
36.96738600730896,-0.27999999999999997,-0.27999999999999997,0.0,0.0
37.12134575843811,-0.27999999999999997,-0.27999999999999997,0.0,0.0
37.26353645324707,-0.27999999999999997,-0.27999999999999997,0.0,0.0
37.41827201843262,-0.27999999999999997,-0.27999999999999997,0.0,0.0
37.57019257545471,-0.27999999999999997,-0.27999999999999997,0.0,0.0
37.71636438369751,-0.27999999999999997,-0.27999999999999997,0.0,0.0
37.86896300315857,-0.27999999999999997,-0.27999999999999997,0.0,0.0
38.01879954338074,-0.27999999999999997,-0.27999999999999997,0.0,0.0
38.17457604408264,-0.27999999999999997,-0.27999999999999997,0.0,0.0
38.32069993019104,-0.27999999999999997,-0.27999999999999997,0.0,0.0
38.4738872051239,-0.27999999999999997,-0.27999999999999997,0.0,0.0
38.62767791748047,-0.27999999999999997,-0.27999999999999997,0.0,0.0
38.77501106262207,-0.27999999999999997,-0.27999999999999997,0.0,0.0
38.929794788360596,-0.27999999999999997,-0.27999999999999997,0.0,0.0
39.07900094985962,-0.27999999999999997,-0.27999999999999997,0.0,0.0
39.222527503967285,-0.27999999999999997,-0.27999999999999997,0.0,0.0
39.38640809059143,-0.27999999999999997,-0.27999999999999997,0.0,0.0
39.5318500995636,-0.27999999999999997,-0.27999999999999997,0.0,0.0
39.682846546173096,-0.27999999999999997,-0.27999999999999997,0.0,0.0
39.83151412010193,-0.27999999999999997,-0.27999999999999997,0.0,0.0
39.97796368598938,-0.27999999999999997,-0.27999999999999997,0.0,0.0
40.13109612464905,-0.27999999999999997,-0.27999999999999997,0.0,0.0
40.280234813690186,-0.27999999999999997,-0.27999999999999997,0.0,0.0
40.43202042579651,-0.27999999999999997,-0.27999999999999997,0.0,0.0
40.59150815010071,-0.27999999999999997,-0.27999999999999997,0.0,0.0
40.73142051696777,-0.27999999999999997,-0.27999999999999997,0.0,0.0
40.88754844665527,-0.27999999999999997,-0.27999999999999997,0.0,0.0
41.03358197212219,-0.27999999999999997,-0.27999999999999997,0.0,0.0
41.18475317955017,-0.27999999999999997,-0.27999999999999997,0.0,0.0
41.33355712890625,-0.31499999999999995,-0.31499999999999995,0.0,0.0
41.48710107803345,-0.31499999999999995,-0.31499999999999995,0.0,0.0
41.63583064079285,-0.31499999999999995,-0.31499999999999995,0.0,0.0
41.78399157524109,-0.31499999999999995,-0.31499999999999995,0.0,0.0
41.94165754318237,-0.31499999999999995,-0.31499999999999995,0.0,0.0
42.08997702598572,-0.31499999999999995,-0.31499999999999995,0.0,0.0
42.237059593200684,-0.31499999999999995,-0.31499999999999995,0.0,0.0
42.38671112060547,-0.31499999999999995,-0.31499999999999995,0.0,0.0
42.54432249069214,-0.31499999999999995,-0.31499999999999995,0.0,0.0
42.69194030761719,-0.31499999999999995,-0.31499999999999995,0.0,0.0
42.84441804885864,-0.31499999999999995,-0.31499999999999995,0.0,0.0
42.99507141113281,-0.31499999999999995,-0.31499999999999995,0.0,0.0
43.14301371574402,-0.31499999999999995,-0.31499999999999995,0.0,0.0
43.29288625717163,-0.31499999999999995,-0.31499999999999995,0.0,0.0
43.44362926483154,-0.31499999999999995,-0.31499999999999995,0.0,0.0
43.59418845176697,-0.31499999999999995,-0.31499999999999995,0.0,0.0
43.7489287853241,-0.31499999999999995,-0.31499999999999995,0.0,0.0
43.89585089683533,-0.31499999999999995,-0.31499999999999995,0.0,0.0
44.049630641937256,-0.31499999999999995,-0.31499999999999995,0.0,0.0
44.1984007358551,-0.31499999999999995,-0.31499999999999995,0.0,0.0
44.35176753997803,-0.31499999999999995,-0.31499999999999995,0.0,0.0
44.49777913093567,-0.31499999999999995,-0.31499999999999995,0.0,0.0
44.65427017211914,-0.31499999999999995,-0.31499999999999995,0.0,0.0
44.8036835193634,-0.31499999999999995,-0.31499999999999995,0.0,0.0
44.955578088760376,-0.31499999999999995,-0.31499999999999995,0.0,0.0
45.10483646392822,-0.31499999999999995,-0.31499999999999995,0.0,0.0
45.25395727157593,-0.31499999999999995,-0.31499999999999995,0.0,0.0
45.404842376708984,-0.31499999999999995,-0.31499999999999995,0.0,0.0
45.56077980995178,-0.31499999999999995,-0.31499999999999995,0.0,0.0
45.70554184913635,-0.31499999999999995,-0.31499999999999995,0.0,0.0
45.85593223571777,-0.31499999999999995,-0.31499999999999995,0.0,0.0
46.009159088134766,-0.31499999999999995,-0.31499999999999995,0.0,0.0
46.157922983169556,-0.31499999999999995,-0.31499999999999995,0.0,0.0
46.30792760848999,-0.3499999999999999,-0.3499999999999999,0.0,0.0
46.46087455749512,-0.3499999999999999,-0.3499999999999999,0.0,0.0
46.60916018486023,-0.3499999999999999,-0.3499999999999999,0.0,0.0
46.76245665550232,-0.3499999999999999,-0.3499999999999999,0.0,0.0
46.913323163986206,-0.3499999999999999,-0.3499999999999999,0.0,0.0
47.073636293411255,-0.3499999999999999,-0.3499999999999999,0.0,0.0
47.21816420555115,-0.3499999999999999,-0.3499999999999999,0.0,0.0
47.36802077293396,-0.3499999999999999,-0.3499999999999999,0.0,0.0
47.51826000213623,-0.3499999999999999,-0.3499999999999999,0.0,0.0
47.67720007896423,-0.3499999999999999,-0.3499999999999999,0.0,0.0
47.81585669517517,-0.3499999999999999,-0.3499999999999999,0.0,0.0
47.96716856956482,-0.3499999999999999,-0.3499999999999999,0.0,0.0
48.12347650527954,-0.3499999999999999,-0.3499999999999999,0.0,0.0
48.26908826828003,-0.3499999999999999,-0.3499999999999999,0.0,0.0
48.419703245162964,-0.3499999999999999,-0.3499999999999999,0.0,0.0
48.570279598236084,-0.3499999999999999,-0.3499999999999999,0.0,0.0
48.721155643463135,-0.3499999999999999,-0.3499999999999999,0.0,0.0
48.876152753829956,-0.3499999999999999,-0.3499999999999999,0.0,0.0
49.02212953567505,-0.3499999999999999,-0.3499999999999999,0.0,0.0
49.17729473114014,-0.3499999999999999,-0.3499999999999999,0.0,0.0
49.32282066345215,-0.3499999999999999,-0.3499999999999999,0.0,0.0
49.48042178153992,-0.3499999999999999,-0.3499999999999999,0.0,0.0
49.627556800842285,-0.3499999999999999,-0.3499999999999999,0.0,0.0
49.78126573562622,-0.3499999999999999,-0.3499999999999999,0.0,0.0
49.92766737937927,-0.3499999999999999,-0.3499999999999999,0.0,0.0
50.08284592628479,-0.3499999999999999,-0.3499999999999999,0.0,0.0
50.28911328315735,-0.3499999999999999,-0.3499999999999999,0.0,0.0
50.38485407829285,-0.3499999999999999,-0.3499999999999999,0.0,0.0
50.53115129470825,-0.3499999999999999,-0.3499999999999999,0.0,0.0
50.6856963634491,-0.3499999999999999,-0.3499999999999999,0.0,0.0
50.833536863327026,-0.3499999999999999,-0.3499999999999999,0.0,0.0
50.98600745201111,-0.3499999999999999,-0.3499999999999999,0.0,0.0
51.134190797805786,-0.3499999999999999,-0.3499999999999999,0.0,0.0
51.28527212142944,-0.3849999999999999,-0.3849999999999999,0.0,0.0
51.439719438552856,-0.3849999999999999,-0.3849999999999999,0.0,0.0
51.590004205703735,-0.3849999999999999,-0.3849999999999999,0.0,0.0
51.73759198188782,-0.3849999999999999,-0.3849999999999999,0.0,0.0
51.88732647895813,-0.3849999999999999,-0.3849999999999999,0.0,0.0
52.04016947746277,-0.3849999999999999,-0.3849999999999999,0.0,0.0
52.19218349456787,-0.3849999999999999,-0.3849999999999999,0.0,0.0
52.33922505378723,-0.3849999999999999,-0.3849999999999999,0.0,-0.007281065320869579
52.49418044090271,-0.3849999999999999,-0.3849999999999999,0.0,0.0
52.644105672836304,-0.3849999999999999,-0.3849999999999999,0.0,0.0
52.79544258117676,-0.3849999999999999,-0.3849999999999999,0.0,0.0
52.94769287109375,-0.3849999999999999,-0.3849999999999999,0.0,-0.007170191299186779
53.1132378578186,-0.3849999999999999,-0.3849999999999999,0.0,0.0
53.24494743347168,-0.3849999999999999,-0.3849999999999999,0.0,0.0
53.398902893066406,-0.3849999999999999,-0.3849999999999999,0.0,0.0
53.550551414489746,-0.3849999999999999,-0.3849999999999999,0.0,0.0
53.699140548706055,-0.3849999999999999,-0.3849999999999999,0.0,0.0
53.8460054397583,-0.3849999999999999,-0.3849999999999999,0.0,0.0
53.99818205833435,-0.3849999999999999,-0.3849999999999999,0.0,0.0
54.15205192565918,-0.3849999999999999,-0.3849999999999999,0.0,0.0
54.30370306968689,-0.3849999999999999,-0.3849999999999999,0.0,0.0
54.45145869255066,-0.3849999999999999,-0.3849999999999999,0.0,0.0
54.607195138931274,-0.3849999999999999,-0.3849999999999999,0.0,0.0
54.75770878791809,-0.3849999999999999,-0.3849999999999999,0.0,0.0
54.90407395362854,-0.3849999999999999,-0.3849999999999999,0.0,0.0
55.054826974868774,-0.3849999999999999,-0.3849999999999999,0.0,0.0
55.207375288009644,-0.3849999999999999,-0.3849999999999999,0.0,0.0
55.35865139961243,-0.3849999999999999,-0.3849999999999999,0.0,0.0
55.513245820999146,-0.3849999999999999,-0.3849999999999999,0.0,0.0
55.661805629730225,-0.3849999999999999,-0.3849999999999999,0.0,0.0
55.813066482543945,-0.3849999999999999,-0.3849999999999999,0.0,0.0
55.959604024887085,-0.3849999999999999,-0.3849999999999999,0.0,0.0
56.11378574371338,-0.3849999999999999,-0.3849999999999999,0.0,0.0
56.26252198219299,-0.4199999999999999,-0.4199999999999999,0.0,0.0
56.41430640220642,-0.4199999999999999,-0.4199999999999999,0.0,0.0
56.564494609832764,-0.4199999999999999,-0.4199999999999999,0.0,0.0
56.71134972572327,-0.4199999999999999,-0.4199999999999999,0.0,0.0
56.86536502838135,-0.4199999999999999,-0.4199999999999999,0.0,0.0
57.017502784729004,-0.4199999999999999,-0.4199999999999999,0.0,0.0
57.164613008499146,-0.4199999999999999,-0.4199999999999999,0.0,0.0
57.314191579818726,-0.4199999999999999,-0.4199999999999999,0.0,0.0
57.47008919715881,-0.4199999999999999,-0.4199999999999999,0.0,0.0
57.619677782058716,-0.4199999999999999,-0.4199999999999999,0.0,0.0
57.7696475982666,-0.4199999999999999,-0.4199999999999999,0.0,0.0
57.91887831687927,-0.4199999999999999,-0.4199999999999999,0.0,0.0
58.07341504096985,-0.4199999999999999,-0.4199999999999999,0.0,0.0
58.21725296974182,-0.4199999999999999,-0.4199999999999999,0.0,0.0
58.37063694000244,-0.4199999999999999,-0.4199999999999999,0.0,0.0
58.52788281440735,-0.4199999999999999,-0.4199999999999999,0.0,0.0
58.67524719238281,-0.4199999999999999,-0.4199999999999999,0.0,0.0
58.82450199127197,-0.4199999999999999,-0.4199999999999999,0.0,0.0
58.97416615486145,-0.4199999999999999,-0.4199999999999999,0.0,0.0
59.12072396278381,-0.4199999999999999,-0.4199999999999999,0.0,0.0
59.283920764923096,-0.4199999999999999,-0.4199999999999999,0.0,0.0
59.426512479782104,-0.4199999999999999,-0.4199999999999999,0.0,0.0
59.57748508453369,-0.4199999999999999,-0.4199999999999999,0.0,0.0
59.730093240737915,-0.4199999999999999,-0.4199999999999999,0.0,0.0
59.88288855552673,-0.4199999999999999,-0.4199999999999999,0.0,-0.008076336101608812
60.028199434280396,-0.4199999999999999,-0.4199999999999999,0.0,0.0
60.17751932144165,-0.4199999999999999,-0.4199999999999999,0.0,0.0
60.33175611495972,-0.4199999999999999,-0.4199999999999999,0.0,0.0
60.48268914222717,-0.4199999999999999,-0.4199999999999999,0.0,0.0
60.63191604614258,-0.4199999999999999,-0.4199999999999999,0.0,0.0
60.79414892196655,-0.4199999999999999,-0.4199999999999999,0.0,0.0
60.93318843841553,-0.4199999999999999,-0.4199999999999999,0.0,0.0
61.08652353286743,-0.4199999999999999,-0.4199999999999999,0.0,0.0
61.23789596557617,-0.4199999999999999,-0.4199999999999999,0.0,0.0
61.38578724861145,-0.45499999999999985,-0.45499999999999985,0.0,0.0
61.539793491363525,-0.45499999999999985,-0.45499999999999985,0.0,0.0
61.68796896934509,-0.45499999999999985,-0.45499999999999985,0.0,0.0
61.8400936126709,-0.45499999999999985,-0.45499999999999985,0.0,0.0
61.99150466918945,-0.45499999999999985,-0.45499999999999985,0.0,0.0
62.1414999961853,-0.45499999999999985,-0.45499999999999985,0.0,0.0
62.288957595825195,-0.45499999999999985,-0.45499999999999985,0.0,0.0
62.44053673744202,-0.45499999999999985,-0.45499999999999985,0.0,0.0
62.590455770492554,-0.45499999999999985,-0.45499999999999985,0.0,0.0
62.74080991744995,-0.45499999999999985,-0.45499999999999985,0.0,0.0
62.90144634246826,-0.45499999999999985,-0.45499999999999985,0.0,0.0
63.046422243118286,-0.45499999999999985,-0.45499999999999985,0.0,0.0
