0.058279991149902344,0.0,0.0,0.0,0.0
0.20776128768920898,0.0,0.0,0.0,0.0
0.35823583602905273,0.0,0.0,0.0,0.0
0.5083434581756592,0.0,0.0,0.0,0.0
0.6568512916564941,0.0,0.0,0.0,0.0
0.8128254413604736,0.0,0.0,0.0,0.0
0.9607899188995361,0.0,0.0,0.0,0.0
1.1124980449676514,0.0,0.0,0.0,0.0
1.2607505321502686,0.0,0.0,0.0,0.0
1.4112396240234375,0.0,0.0,0.0,0.0
1.5621612071990967,0.0,0.0,0.0,0.0
1.71364426612854,0.0,0.0,0.0,0.0
1.8633151054382324,0.0,0.0,0.0,0.0
2.012500762939453,0.005,0.005,0.0,0.0
2.1645588874816895,0.015,0.015,0.0,0.0
2.315675973892212,0.02,0.02,0.0,0.0
2.4681637287139893,0.030000000000000002,0.030000000000000002,0.0,0.0
2.6178107261657715,0.035,0.035,0.0,0.0
2.7690296173095703,0.045,0.045,0.0,0.0
2.919581413269043,0.049999999999999996,0.049999999999999996,0.0,0.0
3.068232774734497,0.05999999999999999,0.05999999999999999,0.0,0.0
3.220449209213257,0.06499999999999999,0.06499999999999999,0.0,0.0
3.37235164642334,0.075,0.075,0.0,0.0
3.521069049835205,0.08,0.08,0.0,0.0
3.6738340854644775,0.09000000000000001,0.09000000000000001,0.0,0.0
3.8255534172058105,0.09500000000000001,0.09500000000000001,0.0,0.0
3.973212957382202,0.10500000000000002,0.10500000000000002,0.0,0.0
4.12410306930542,0.11000000000000003,0.11000000000000003,0.0,0.0
4.277085781097412,0.12000000000000004,0.12000000000000004,0.0,0.0
4.428410053253174,0.12500000000000003,0.12500000000000003,0.0,0.0
4.5790510177612305,0.13500000000000004,0.13500000000000004,0.0,0.0
4.730176210403442,0.14000000000000004,0.14000000000000004,0.0,0.0
4.877832651138306,0.15000000000000005,0.15000000000000005,0.0,0.0
5.03226113319397,0.15500000000000005,0.15500000000000005,0.0,0.0
5.178903102874756,0.16500000000000006,0.16500000000000006,0.0,0.0
5.333815574645996,0.17000000000000007,0.17000000000000007,0.0,0.0
5.482771396636963,0.18000000000000008,0.18000000000000008,0.0,0.0
5.6323230266571045,0.18500000000000008,0.18500000000000008,0.0,0.0
5.785264253616333,0.1950000000000001,0.1950000000000001,0.0,0.0
5.934861898422241,0.2000000000000001,0.2000000000000001,0.0,0.0
6.086167573928833,0.2100000000000001,0.2100000000000001,0.0,0.0
6.23680853843689,0.2150000000000001,0.2150000000000001,0.0,0.0
6.387974739074707,0.22500000000000012,0.22500000000000012,0.0,0.0
6.5381760597229,0.23000000000000012,0.23000000000000012,0.0,0.0
6.687239646911621,0.24000000000000013,0.24000000000000013,0.0,0.0
6.84397292137146,0.24500000000000013,0.24500000000000013,0.0,0.0
6.992770433425903,0.2500000000000001,0.2500000000000001,0.0,0.0
7.141885995864868,0.2600000000000001,0.2600000000000001,0.0,0.0
7.292280912399292,0.27000000000000013,0.27000000000000013,0.0,0.0
7.444622039794922,0.27500000000000013,0.27500000000000013,0.0,0.0
7.595046520233154,0.28500000000000014,0.28500000000000014,0.0,0.0
7.7456159591674805,0.29000000000000015,0.29000000000000015,0.0,0.0
7.896786689758301,0.30000000000000016,0.30000000000000016,0.0,0.0
8.047567129135132,0.30500000000000016,0.30500000000000016,0.0,0.0
8.197664499282837,0.31500000000000017,0.31500000000000017,0.0,0.0
8.349706888198853,0.3200000000000002,0.3200000000000002,0.0,0.0
8.499635696411133,0.3300000000000002,0.3300000000000002,0.0,0.0
8.649126529693604,0.3350000000000002,0.3350000000000002,0.0,0.0
8.800832748413086,0.3450000000000002,0.3450000000000002,0.0,0.0
8.954656600952148,0.3500000000000002,0.3500000000000002,0.0,0.0
9.104265451431274,0.3550000000000002,0.3550000000000002,0.0,0.0
9.252896547317505,0.3650000000000002,0.3650000000000002,0.0,0.0
9.403264284133911,0.3700000000000002,0.3700000000000002,0.0,0.0
9.554810762405396,0.3800000000000002,0.3800000000000002,0.0,0.0
9.706152439117432,0.38500000000000023,0.38500000000000023,0.0,0.0
9.858629941940308,0.39500000000000024,0.39500000000000024,0.0,0.0
10.003319025039673,0.40000000000000024,0.40000000000000024,0.0,0.0
10.161884784698486,0.41000000000000025,0.41000000000000025,0.0,0.0
