0.1521587371826172,0.0,0.0,0.0,0.0
0.2973172664642334,0.0,0.0,0.0,0.0
0.4494171142578125,0.0,0.0,0.0,0.0
0.5971212387084961,0.0,0.0,0.0,0.0
0.7513883113861084,0.0,0.0,0.0,0.0
0.9006695747375488,0.0,0.0,0.0,0.0
1.0519213676452637,0.0,0.0,0.0,0.0
1.2017054557800293,0.0,0.0,0.0,0.0
1.354029893875122,0.0,0.0,0.0,0.0
1.4998619556427002,0.0,0.0,0.0,0.0
1.6701304912567139,1.0,1.0,0.0,0.0
1.8002779483795166,1.0,1.0,0.015378714011919021,0.015378714011919021
1.9551377296447754,1.0,1.0,0.09714569756637512,0.08326774077117867
2.109403371810913,1.0,1.0,0.25573152005969724,0.0949859931650304
2.2546093463897705,1.0,1.0,0.29017589581397585,0.1415492174702321
2.402329921722412,1.0,1.0,0.44598810325201516,0.22704848892829863
2.5568363666534424,1.0,1.0,0.48140613990509307,0.2717615305915848
2.7076568603515625,1.0,1.0,0.5124976328042086,0.2717790476992015
2.857511281967163,1.0,1.0,0.6482347723916291,0.33183446681952433
3.0079033374786377,1.0,1.0,0.7088119674461036,0.3193548424757171
3.1578142642974854,1.0,1.0,0.6174576617794928,0.27932608509072293
3.3081159591674805,1.0,1.0,0.6772955839243745,0.3051551531966963
3.457895278930664,1.0,1.0,0.6271967849126091,0.30662953929060893
3.6104419231414795,1.0,1.0,0.7759133281121021,0.3562867322963734
3.762648582458496,1.0,1.0,0.8021257117909584,0.38502034165966
3.9177088737487793,1.0,1.0,0.7918746774833103,0.37218109841715585
4.060818910598755,1.0,1.0,0.7765473137199282,0.3882736568599641
4.211045980453491,1.0,1.0,0.7461122058563209,0.3371853238004527
4.3617613315582275,1.0,1.0,0.7920782599943268,0.3494462911739677
4.513692140579224,1.0,1.0,0.6090674779907624,0.26646702162095853
4.6691834926605225,1.0,1.0,0.7463513771175369,0.34985220802384537
4.8169190883636475,1.0,1.0,0.7359666052939916,0.34028563470582407
4.97550630569458,1.0,1.0,0.7490945232320507,0.39426027538528985
5.121510982513428,1.0,1.0,0.7243854448937918,0.447653926619759
5.270792007446289,1.0,1.0,0.7112601358759281,0.4484031291391721
5.422469615936279,1.0,1.0,0.8015191303107136,0.4824678260122743
5.573631525039673,1.0,1.0,0.6981083376862534,0.42332101327783456
5.719654083251953,1.0,1.0,0.7843913847989434,0.48632265857534485
5.875061511993408,1.0,1.0,0.6879460647872657,0.4051237937080565
6.029531478881836,1.0,1.0,0.8109326703429234,0.45664169786300546
6.1728596687316895,1.0,1.0,0.6405225753961741,0.3871290290855997
6.3224778175354,1.0,1.0,0.699278638111101,0.38764359286593647
6.472959041595459,1.0,1.0,0.6472429178783874,0.3769656554676323
6.626441240310669,1.0,1.0,0.731503749204867,0.428007512832635
6.774133682250977,1.0,1.0,0.7674452214025264,0.4451182284134653
6.924591064453125,1.0,1.0,0.7738517173798167,0.4387819016071125
7.072861433029175,1.0,1.0,0.6854698469708087,0.39726093403990054
7.224766731262207,1.0,1.0,0.725818151244393,0.4136383012468046
7.373713731765747,1.0,1.0,0.6847323345881178,0.39446536666489396
7.523472785949707,1.0,1.0,0.6918781050243864,0.39206425951381896
7.675764322280884,1.0,1.0,0.6729834632825149,0.3919574016920142
7.829693078994751,1.0,1.0,0.7044525550979134,0.387061843460392
7.980936288833618,1.0,1.0,0.806976440867926,0.4401689677461414
8.128575086593628,1.0,1.0,0.6331932170684866,0.35880948967214243
8.279361248016357,1.0,1.0,0.8008395617548099,0.4235209220818706
8.427917242050171,1.0,1.0,0.6611641472420942,0.3699370823854574
