4.742986440658569,0.06999999999999999,0.06999999999999999,0.0,0.0
4.899433374404907,0.06999999999999999,0.06999999999999999,0.0,0.0
5.0523762702941895,0.06999999999999999,0.06999999999999999,0.0,0.0
5.232619047164917,0.06999999999999999,0.06999999999999999,0.0,0.0
5.3485894203186035,0.06999999999999999,0.06999999999999999,0.0,0.0
5.493854999542236,0.06999999999999999,0.06999999999999999,0.0,0.0
5.650890350341797,0.06999999999999999,0.06999999999999999,0.0,0.0
5.803688287734985,0.06999999999999999,0.06999999999999999,0.0,0.0
5.9518327713012695,0.06999999999999999,0.06999999999999999,0.0,0.0
6.1009087562561035,0.06999999999999999,0.06999999999999999,0.0,0.0
6.254185676574707,0.06999999999999999,0.06999999999999999,0.0,0.0
6.40358304977417,0.06999999999999999,0.06999999999999999,0.0,0.0
6.5543200969696045,0.06999999999999999,0.06999999999999999,0.0,0.0
6.7059080600738525,0.06999999999999999,0.06999999999999999,0.0,0.0
6.855232000350952,0.06999999999999999,0.06999999999999999,0.0,0.0
7.0072922706604,0.06999999999999999,0.06999999999999999,0.0,0.0
7.155080556869507,0.06999999999999999,0.06999999999999999,0.0,0.0
7.30734395980835,0.06999999999999999,0.06999999999999999,0.0,0.0
7.458003282546997,0.06999999999999999,0.06999999999999999,0.0,0.0
7.630845785140991,0.06999999999999999,0.06999999999999999,0.0,0.0
7.762395858764648,0.06999999999999999,0.06999999999999999,0.0,0.0
7.90681791305542,0.06999999999999999,0.06999999999999999,0.0,0.0
8.061943531036377,0.06999999999999999,0.06999999999999999,0.0,0.0
8.210682392120361,0.06999999999999999,0.06999999999999999,0.0,0.0
8.362608432769775,0.06999999999999999,0.06999999999999999,0.0,0.0
8.514073371887207,0.06999999999999999,0.06999999999999999,0.0,0.0
8.665939569473267,0.06999999999999999,0.06999999999999999,0.0,0.0
8.813119173049927,0.06999999999999999,0.06999999999999999,0.0,0.0
8.969491958618164,0.10499999999999998,0.10499999999999998,0.0,0.0
9.11347770690918,0.10499999999999998,0.10499999999999998,0.0,0.0
9.271123886108398,0.10499999999999998,0.10499999999999998,0.0,0.0
9.417407512664795,0.10499999999999998,0.10499999999999998,0.0,0.0
9.571004152297974,0.10499999999999998,0.10499999999999998,0.0,0.0
9.717014074325562,0.10499999999999998,0.10499999999999998,0.0,0.0
9.869704246520996,0.10499999999999998,0.10499999999999998,0.0,0.0
10.01941704750061,0.10499999999999998,0.10499999999999998,0.0,0.0
10.183456659317017,0.10499999999999998,0.10499999999999998,0.0,0.0
10.323865175247192,0.10499999999999998,0.10499999999999998,0.0,0.0
10.472689151763916,0.10499999999999998,0.10499999999999998,0.0,0.0
10.651429414749146,0.10499999999999998,0.10499999999999998,0.0,0.0
10.772197961807251,0.10499999999999998,0.10499999999999998,0.0,0.0
10.950748920440674,0.10499999999999998,0.10499999999999998,0.0,0.0
11.073707103729248,0.10499999999999998,0.10499999999999998,0.0,0.0
11.223790407180786,0.10499999999999998,0.10499999999999998,0.0,0.0
11.383171558380127,0.10499999999999998,0.10499999999999998,0.0,0.0
11.523735046386719,0.10499999999999998,0.10499999999999998,0.0,0.0
11.679117202758789,0.10499999999999998,0.10499999999999998,0.0,0.0
11.82420539855957,0.10499999999999998,0.10499999999999998,0.0,0.0
11.977948427200317,0.10499999999999998,0.10499999999999998,0.0,0.0
12.141656637191772,0.10499999999999998,0.10499999999999998,0.0,0.0
12.280364513397217,0.10499999999999998,0.10499999999999998,0.0,0.0
12.429551362991333,0.10499999999999998,0.10499999999999998,0.0,0.0
12.580350875854492,0.10499999999999998,0.10499999999999998,0.0,0.0
12.730924367904663,0.10499999999999998,0.10499999999999998,0.0,0.0
12.880407333374023,0.10499999999999998,0.10499999999999998,0.0,0.0
13.049033880233765,0.10499999999999998,0.10499999999999998,0.0,0.0
13.184614419937134,0.10499999999999998,0.10499999999999998,0.0,0.0
13.332208156585693,0.10499999999999998,0.10499999999999998,0.0,0.0
13.479457139968872,0.10499999999999998,0.10499999999999998,0.0,0.0
13.634484767913818,0.10499999999999998,0.10499999999999998,0.0,0.0
13.788864612579346,0.10499999999999998,0.10499999999999998,0.0,0.0
13.933201313018799,0.13999999999999999,0.13999999999999999,0.0,0.0
14.086254358291626,0.13999999999999999,0.13999999999999999,0.0,0.0
14.234019041061401,0.13999999999999999,0.13999999999999999,0.0,0.0
14.392879724502563,0.13999999999999999,0.13999999999999999,0.0,0.0
14.534921407699585,0.13999999999999999,0.13999999999999999,0.0,0.0
14.689872980117798,0.13999999999999999,0.13999999999999999,0.0,0.0
14.841451168060303,0.13999999999999999,0.13999999999999999,0.0,0.0
14.986556768417358,0.13999999999999999,0.13999999999999999,0.0,0.0
15.159677267074585,0.13999999999999999,0.13999999999999999,0.0,0.0
15.29010558128357,0.13999999999999999,0.13999999999999999,0.0,0.0
15.43989872932434,0.13999999999999999,0.13999999999999999,0.0,0.0
15.590312957763672,0.13999999999999999,0.13999999999999999,0.0,0.0
15.747305154800415,0.13999999999999999,0.13999999999999999,0.0,0.0
15.892198324203491,0.13999999999999999,0.13999999999999999,0.0,0.0
16.045863151550293,0.13999999999999999,0.13999999999999999,0.0,0.0
16.194767951965332,0.13999999999999999,0.13999999999999999,0.0,0.0
16.343271732330322,0.13999999999999999,0.13999999999999999,0.0,0.0
16.492456674575806,0.13999999999999999,0.13999999999999999,0.0,0.0
16.646355152130127,0.13999999999999999,0.13999999999999999,0.0,0.0
16.79373526573181,0.13999999999999999,0.13999999999999999,0.0,0.0
16.946699857711792,0.13999999999999999,0.13999999999999999,0.0,0.0
17.096300840377808,0.13999999999999999,0.13999999999999999,0.0,0.0
17.251720428466797,0.13999999999999999,0.13999999999999999,0.0,0.0
17.397491455078125,0.13999999999999999,0.13999999999999999,0.0,0.0
17.549187421798706,0.13999999999999999,0.13999999999999999,0.0,0.0
17.698450326919556,0.13999999999999999,0.13999999999999999,0.0,0.0
17.866937398910522,0.13999999999999999,0.13999999999999999,0.0,0.0
18.002386808395386,0.13999999999999999,0.13999999999999999,0.0,0.0
18.16321325302124,0.13999999999999999,0.13999999999999999,0.0,0.0
18.30302929878235,0.13999999999999999,0.13999999999999999,0.0,0.0
18.455172300338745,0.13999999999999999,0.13999999999999999,0.0,0.0
18.624305725097656,0.13999999999999999,0.13999999999999999,0.0,0.0
18.762948036193848,0.13999999999999999,0.13999999999999999,0.0,0.0
18.903951406478882,0.13999999999999999,0.13999999999999999,0.0,0.0
19.054059267044067,0.175,0.175,0.0,0.0
19.205476760864258,0.175,0.175,0.0,0.0
19.352882623672485,0.175,0.175,0.0,0.0
19.520837783813477,0.175,0.175,0.0,0.0
19.656412839889526,0.175,0.175,0.0,0.0
19.81006646156311,0.175,0.175,0.0,0.0
19.955679416656494,0.175,0.175,0.0,0.0
20.112661361694336,0.175,0.175,0.0,0.0
20.261080503463745,0.175,0.175,0.0,0.0
20.417322874069214,0.175,0.175,0.0,0.0
20.5595543384552,0.175,0.175,0.0,0.0
20.709624528884888,0.175,0.175,0.0,0.0
20.864362478256226,0.175,0.175,0.0,0.0
21.0137140750885,0.175,0.175,0.0,0.0
21.166356086730957,0.175,0.175,0.0,0.0
21.311806440353394,0.175,0.175,0.0,0.0
21.462982892990112,0.175,0.175,0.0,0.0
21.615883111953735,0.175,0.175,0.0,0.0
21.76244330406189,0.175,0.175,0.0,0.0
21.91592049598694,0.175,0.175,0.0,0.0
22.069477796554565,0.175,0.175,0.0,0.0
22.214447736740112,0.175,0.175,0.0,0.0
22.371314525604248,0.175,0.175,0.0,0.0
22.523742198944092,0.175,0.175,0.0,0.0
22.668500661849976,0.175,0.175,0.0,0.0
22.82035756111145,0.175,0.175,0.0,0.0
22.971097707748413,0.175,0.175,0.0,0.0
23.123237371444702,0.175,0.175,0.0,0.0
23.27021598815918,0.175,0.175,0.0,0.0
23.421658277511597,0.175,0.175,0.0,0.0
23.572491884231567,0.175,0.175,0.0,0.0
23.74396300315857,0.175,0.175,0.0,0.0
23.875508308410645,0.175,0.175,0.0,0.0
24.026978731155396,0.21,0.21,0.0,0.0
24.17613196372986,0.21,0.21,0.0,0.0
24.325385570526123,0.21,0.21,0.0,0.0
24.47498345375061,0.21,0.21,0.0,0.0
24.629173517227173,0.21,0.21,0.0,0.0
24.77937150001526,0.21,0.21,0.0,0.0
24.932082891464233,0.21,0.21,0.0,0.0
25.080048322677612,0.21,0.21,0.0,0.0
25.233417749404907,0.21,0.21,0.0,0.0
25.38640284538269,0.21,0.21,0.0,0.0
25.532095909118652,0.21,0.21,0.0,0.0
25.6820650100708,0.21,0.21,0.0,0.0
25.836536407470703,0.21,0.21,0.0,0.0
25.989118814468384,0.21,0.21,0.0,0.0
26.13705825805664,0.21,0.21,0.0,0.0
26.291032791137695,0.21,0.21,0.0,0.0
26.43517279624939,0.21,0.21,0.0,0.0
26.590561628341675,0.21,0.21,0.0,0.0
26.74050235748291,0.21,0.21,0.0,0.0
26.89252281188965,0.21,0.21,0.0,0.0
27.042206048965454,0.21,0.21,0.0,0.0
27.19157123565674,0.21,0.21,0.0,0.0
27.350768089294434,0.21,0.21,0.0,0.0
27.49112057685852,0.21,0.21,0.0,0.0
27.644684314727783,0.21,0.21,0.0,0.0
27.79586386680603,0.21,0.21,0.0,0.0
27.94545030593872,0.21,0.21,0.0,0.0
28.09858775138855,0.21,0.21,0.0,0.0
28.246022939682007,0.21,0.21,0.0,0.0
28.40155863761902,0.21,0.21,0.0,0.0
28.5494122505188,0.21,0.21,0.0,0.0
28.707246780395508,0.21,0.21,0.0,0.0
28.84946894645691,0.21,0.21,0.0,0.0
29.001461505889893,0.245,0.245,0.0,0.0
29.15123987197876,0.245,0.245,0.0,0.0
29.30276584625244,0.245,0.245,0.0,0.0
29.45965886116028,0.245,0.245,0.0,0.0
29.602383613586426,0.245,0.245,0.0,0.0
29.75832176208496,0.245,0.245,0.0,0.0
29.919878244400024,0.245,0.245,0.0,0.0
30.065680503845215,0.245,0.245,0.0,0.0
30.206794261932373,0.245,0.245,0.0,0.0
30.360637426376343,0.245,0.245,0.0,0.0
30.507055044174194,0.245,0.245,0.0,0.0
30.663268327713013,0.245,0.245,0.0,0.0
30.812764883041382,0.245,0.245,0.0,0.0
30.959293842315674,0.245,0.245,0.0,0.0
31.110011100769043,0.245,0.245,0.0,0.0
31.258384227752686,0.245,0.245,0.0,0.0
31.41748881340027,0.245,0.245,0.0,0.0
31.572259187698364,0.245,0.245,0.0,0.0
31.721185207366943,0.245,0.245,0.0,0.0
31.86807417869568,0.245,0.245,0.0,0.0
32.017457246780396,0.245,0.245,0.0,0.0
32.1639301776886,0.245,0.245,0.0,0.0
32.315627098083496,0.245,0.245,0.0,0.0
32.47119331359863,0.245,0.245,0.0,0.0
32.61742854118347,0.245,0.245,0.0,0.0
32.772401094436646,0.245,0.245,0.0,0.0
32.92239999771118,0.245,0.245,0.0,0.0
33.07104825973511,0.245,0.245,0.0,0.0
33.22063994407654,0.245,0.245,0.0,0.0
33.371561765670776,0.245,0.245,0.0,0.0
33.52285957336426,0.245,0.245,0.0,0.0
33.6744647026062,0.245,0.245,0.0,0.0
33.823628664016724,0.245,0.245,0.0,0.0
33.97452640533447,0.27999999999999997,0.27999999999999997,0.0,0.0
34.12508845329285,0.27999999999999997,0.27999999999999997,0.0,0.0
34.27869009971619,0.27999999999999997,0.27999999999999997,0.0,0.0
34.43253421783447,0.27999999999999997,0.27999999999999997,0.0,0.0
34.57827877998352,0.27999999999999997,0.27999999999999997,0.0,0.0
34.73175239562988,0.27999999999999997,0.27999999999999997,0.0,0.0
34.87895059585571,0.27999999999999997,0.27999999999999997,0.0,0.0
35.030214071273804,0.27999999999999997,0.27999999999999997,0.0,0.0
35.180957078933716,0.27999999999999997,0.27999999999999997,0.0,0.0
35.332923412323,0.27999999999999997,0.27999999999999997,0.0,0.0
35.48226857185364,0.27999999999999997,0.27999999999999997,0.0,0.0
35.63604235649109,0.27999999999999997,0.27999999999999997,0.0,0.0
35.78527474403381,0.27999999999999997,0.27999999999999997,0.0,0.0
35.930633306503296,0.27999999999999997,0.27999999999999997,0.0,0.0
36.08525586128235,0.27999999999999997,0.27999999999999997,0.0,0.0
36.23670411109924,0.27999999999999997,0.27999999999999997,0.0,0.0
36.3875617980957,0.27999999999999997,0.27999999999999997,0.0,0.0
36.53914499282837,0.27999999999999997,0.27999999999999997,0.0,0.0
36.6912100315094,0.27999999999999997,0.27999999999999997,0.0,0.0
36.84099626541138,0.27999999999999997,0.27999999999999997,0.0,0.0
36.987876653671265,0.27999999999999997,0.27999999999999997,0.0,0.0
37.143505573272705,0.27999999999999997,0.27999999999999997,0.0,0.0
37.29410934448242,0.27999999999999997,0.27999999999999997,0.0,0.0
37.44196128845215,0.27999999999999997,0.27999999999999997,0.0,0.0
37.6007022857666,0.27999999999999997,0.27999999999999997,0.0,0.0
37.743160247802734,0.27999999999999997,0.27999999999999997,0.0,0.0
37.89701867103577,0.27999999999999997,0.27999999999999997,0.0,0.0
38.04449391365051,0.27999999999999997,0.27999999999999997,0.0,0.0
38.19421100616455,0.27999999999999997,0.27999999999999997,0.0,0.0
38.346322774887085,0.27999999999999997,0.27999999999999997,0.0,0.0
38.49710011482239,0.27999999999999997,0.27999999999999997,0.0,0.0
38.65045738220215,0.27999999999999997,0.27999999999999997,0.0,0.0
38.80197215080261,0.27999999999999997,0.27999999999999997,0.0,0.0
38.948894739151,0.31499999999999995,0.31499999999999995,0.0,0.0
39.10062384605408,0.31499999999999995,0.31499999999999995,0.0,0.0
39.255165815353394,0.31499999999999995,0.31499999999999995,0.0,0.0
39.403244495391846,0.31499999999999995,0.31499999999999995,0.0,0.0
39.550150632858276,0.31499999999999995,0.31499999999999995,0.0,0.0
39.70556831359863,0.31499999999999995,0.31499999999999995,0.0,0.0
39.85355877876282,0.31499999999999995,0.31499999999999995,0.0,0.0
40.00736713409424,0.31499999999999995,0.31499999999999995,0.0,0.0
40.15670323371887,0.31499999999999995,0.31499999999999995,0.0,0.0
40.3089816570282,0.31499999999999995,0.31499999999999995,0.0,0.0
40.456360816955566,0.31499999999999995,0.31499999999999995,0.0,0.0
40.61183953285217,0.31499999999999995,0.31499999999999995,0.0,0.0
40.759886503219604,0.31499999999999995,0.31499999999999995,0.0,0.0
40.91148924827576,0.31499999999999995,0.31499999999999995,0.0,0.0
41.05777335166931,0.31499999999999995,0.31499999999999995,0.0,0.0
41.215429067611694,0.31499999999999995,0.31499999999999995,0.0,0.0
41.36456346511841,0.31499999999999995,0.31499999999999995,0.0,0.0
41.510212659835815,0.31499999999999995,0.31499999999999995,0.0,0.0
41.67871022224426,0.31499999999999995,0.31499999999999995,0.0,0.0
41.81255388259888,0.31499999999999995,0.31499999999999995,0.0,0.0
41.96839928627014,0.31499999999999995,0.31499999999999995,0.0,0.0
42.114620208740234,0.31499999999999995,0.31499999999999995,0.0,0.0
42.265318155288696,0.31499999999999995,0.31499999999999995,0.0,0.0
42.41519594192505,0.31499999999999995,0.31499999999999995,0.0,0.0
42.56919527053833,0.31499999999999995,0.31499999999999995,0.0,0.0
42.71708583831787,0.31499999999999995,0.31499999999999995,0.0,0.0
42.87485218048096,0.31499999999999995,0.31499999999999995,0.0,0.0
43.02075004577637,0.31499999999999995,0.31499999999999995,0.0,0.0
43.16909956932068,0.31499999999999995,0.31499999999999995,0.0,0.0
43.348867893218994,0.31499999999999995,0.31499999999999995,0.0,0.0
43.47337889671326,0.31499999999999995,0.31499999999999995,0.0,0.0
43.62253475189209,0.31499999999999995,0.31499999999999995,0.0,0.0
43.77198123931885,0.31499999999999995,0.31499999999999995,0.0,0.0
43.9230170249939,0.31499999999999995,0.31499999999999995,0.0,0.0
44.083494663238525,0.3499999999999999,0.3499999999999999,0.0,0.0
44.22424840927124,0.3499999999999999,0.3499999999999999,0.0,0.0
44.376208543777466,0.3499999999999999,0.3499999999999999,0.0,0.0
44.583038330078125,0.3499999999999999,0.3499999999999999,0.0,0.0
44.68105363845825,0.3499999999999999,0.3499999999999999,0.0,0.0
44.827046632766724,0.3499999999999999,0.3499999999999999,0.0,0.0
44.98441958427429,0.3499999999999999,0.3499999999999999,0.0,0.0
45.12782120704651,0.3499999999999999,0.3499999999999999,0.0,0.0
45.300501346588135,0.3499999999999999,0.3499999999999999,0.0,0.0
45.43777394294739,0.3499999999999999,0.3499999999999999,0.0,0.0
45.582021713256836,0.3499999999999999,0.3499999999999999,0.0,0.0
45.77318978309631,0.3499999999999999,0.3499999999999999,0.0,0.0
45.88529706001282,0.3499999999999999,0.3499999999999999,0.0,0.0
46.03317141532898,0.3499999999999999,0.3499999999999999,0.0,0.0
46.18185472488403,0.3499999999999999,0.3499999999999999,0.0,0.0
46.33862638473511,0.3499999999999999,0.3499999999999999,0.0,0.0
46.47952890396118,0.3499999999999999,0.3499999999999999,0.0,0.0
46.638001918792725,0.3499999999999999,0.3499999999999999,0.0,0.0
46.786967039108276,0.3499999999999999,0.3499999999999999,0.0,0.0
46.940757751464844,0.3499999999999999,0.3499999999999999,0.0,0.0
47.08699035644531,0.3499999999999999,0.3499999999999999,0.0,0.0
47.23381519317627,0.3499999999999999,0.3499999999999999,0.0,0.0
47.390841245651245,0.3499999999999999,0.3499999999999999,0.0,0.0
47.546366453170776,0.3499999999999999,0.3499999999999999,0.0,0.0
47.69092631340027,0.3499999999999999,0.3499999999999999,0.0,0.0
47.84345722198486,0.3499999999999999,0.3499999999999999,0.0,0.0
47.996021032333374,0.3499999999999999,0.3499999999999999,0.0,0.0
48.142844915390015,0.3499999999999999,0.3499999999999999,0.0,0.0
48.29253435134888,0.3499999999999999,0.3499999999999999,0.0,0.0
48.44614887237549,0.3499999999999999,0.3499999999999999,0.0,0.0
48.60147047042847,0.3499999999999999,0.3499999999999999,0.0,0.0
48.74865102767944,0.3499999999999999,0.3499999999999999,0.0,0.0
48.89940524101257,0.3499999999999999,0.3499999999999999,0.0,0.0
49.04933023452759,0.3849999999999999,0.3849999999999999,0.0,0.0
49.199671030044556,0.3849999999999999,0.3849999999999999,0.0,0.0
49.3522310256958,0.3849999999999999,0.3849999999999999,0.0,0.0
49.50290060043335,0.3849999999999999,0.3849999999999999,0.0,0.0
49.6504545211792,0.3849999999999999,0.3849999999999999,0.0,0.0
49.81056261062622,0.3849999999999999,0.3849999999999999,0.0,0.0
49.95691657066345,0.3849999999999999,0.3849999999999999,0.0,0.0
50.10830521583557,0.3849999999999999,0.3849999999999999,0.0,0.0
50.255683183670044,0.3849999999999999,0.3849999999999999,0.0,0.0
50.41121459007263,0.3849999999999999,0.3849999999999999,0.0,0.0
50.56011700630188,0.3849999999999999,0.3849999999999999,0.0,0.0
50.709314584732056,0.3849999999999999,0.3849999999999999,0.0,0.0
50.85769248008728,0.3849999999999999,0.3849999999999999,0.0,0.0
51.007386207580566,0.3849999999999999,0.3849999999999999,0.0,0.0
51.15767574310303,0.3849999999999999,0.3849999999999999,0.0,0.0
51.31441783905029,0.3849999999999999,0.3849999999999999,0.0,0.0
51.45998525619507,0.3849999999999999,0.3849999999999999,0.0,0.0
51.61505103111267,0.3849999999999999,0.3849999999999999,0.0,0.0
51.76264047622681,0.3849999999999999,0.3849999999999999,0.0,0.0
51.91348934173584,0.3849999999999999,0.3849999999999999,0.0,0.0
52.06830859184265,0.3849999999999999,0.3849999999999999,0.0,0.0
52.215455055236816,0.3849999999999999,0.3849999999999999,0.0,0.0
52.366729974746704,0.3849999999999999,0.3849999999999999,0.0,0.0
52.51610016822815,0.3849999999999999,0.3849999999999999,0.0,0.0
52.67040395736694,0.3849999999999999,0.3849999999999999,0.0,0.0
52.81696391105652,0.3849999999999999,0.3849999999999999,0.0,0.0
52.970871448516846,0.3849999999999999,0.3849999999999999,0.0,0.0
53.11875915527344,0.3849999999999999,0.3849999999999999,0.0,0.0
53.28850817680359,0.3849999999999999,0.3849999999999999,0.0,0.0
53.42411947250366,0.3849999999999999,0.3849999999999999,0.0,0.0
53.5693473815918,0.3849999999999999,0.3849999999999999,0.0,0.0
53.722402811050415,0.3849999999999999,0.3849999999999999,0.0,0.0
53.875526428222656,0.3849999999999999,0.3849999999999999,0.0,0.0
54.02346110343933,0.4199999999999999,0.4199999999999999,0.0,0.0
54.17493557929993,0.4199999999999999,0.4199999999999999,0.0,0.0
54.32880759239197,0.4199999999999999,0.4199999999999999,0.0,0.0
54.478026390075684,0.4199999999999999,0.4199999999999999,0.0,0.0
54.62984490394592,0.4199999999999999,0.4199999999999999,0.0,0.0
54.77775263786316,0.4199999999999999,0.4199999999999999,0.0,0.0
54.93144869804382,0.4199999999999999,0.4199999999999999,0.0,0.0
55.08119177818298,0.4199999999999999,0.4199999999999999,0.0,0.0
55.23286199569702,0.4199999999999999,0.4199999999999999,0.0,0.0
55.38233685493469,0.4199999999999999,0.4199999999999999,0.0,0.0
55.53311228752136,0.4199999999999999,0.4199999999999999,0.0,0.0
55.68071269989014,0.4199999999999999,0.4199999999999999,0.0,0.0
55.8317084312439,0.4199999999999999,0.4199999999999999,0.0,0.0
55.987539768218994,0.4199999999999999,0.4199999999999999,0.0,0.0
56.13528800010681,0.4199999999999999,0.4199999999999999,0.0,0.0
56.286723136901855,0.4199999999999999,0.4199999999999999,0.0,0.0
56.436442613601685,0.4199999999999999,0.4199999999999999,0.0,0.0
56.58791494369507,0.4199999999999999,0.4199999999999999,0.0,0.0
56.735501527786255,0.4199999999999999,0.4199999999999999,0.0,0.0
56.890612840652466,0.4199999999999999,0.4199999999999999,0.0,0.0
57.03002405166626,0.4199999999999999,0.4199999999999999,0.0,0.0
57.190598011016846,0.4199999999999999,0.4199999999999999,0.0,0.0
57.34041452407837,0.4199999999999999,0.4199999999999999,0.0,0.0
57.48898220062256,0.4199999999999999,0.4199999999999999,0.0,0.0
57.642237424850464,0.4199999999999999,0.4199999999999999,0.0,0.0
57.791919469833374,0.4199999999999999,0.4199999999999999,0.0,0.0
57.94484210014343,0.4199999999999999,0.4199999999999999,0.0,0.0
58.103110551834106,0.4199999999999999,0.4199999999999999,0.0,0.0
58.24879789352417,0.4199999999999999,0.4199999999999999,0.0,0.0
58.39794683456421,0.4199999999999999,0.4199999999999999,0.0,0.0
58.56233739852905,0.4199999999999999,0.4199999999999999,0.0,0.0
58.69348669052124,0.4199999999999999,0.4199999999999999,0.0,0.0
58.85208439826965,0.4199999999999999,0.4199999999999999,0.0,0.0
58.99810862541199,0.45499999999999985,0.45499999999999985,0.0,0.0
59.14802551269531,0.45499999999999985,0.45499999999999985,0.0,0.0
59.303298473358154,0.45499999999999985,0.45499999999999985,0.0,0.0
59.45617723464966,0.45499999999999985,0.45499999999999985,0.0,0.0
59.6078405380249,0.45499999999999985,0.45499999999999985,0.0,0.0
59.768545627593994,0.45499999999999985,0.45499999999999985,0.0,0.0
59.90382242202759,0.45499999999999985,0.45499999999999985,0.0,0.0
60.05126762390137,0.45499999999999985,0.45499999999999985,0.0,0.0
60.204474210739136,0.45499999999999985,0.45499999999999985,0.0,0.0
60.37281084060669,0.45499999999999985,0.45499999999999985,0.0,0.0
60.50518202781677,0.45499999999999985,0.45499999999999985,0.0,0.0
60.65917730331421,0.45499999999999985,0.45499999999999985,0.0,0.0
60.80507254600525,0.45499999999999985,0.45499999999999985,0.0,0.0
60.96028423309326,0.45499999999999985,0.45499999999999985,0.0,0.0
61.11338829994202,0.45499999999999985,0.45499999999999985,0.0,0.0
61.2790732383728,0.45499999999999985,0.45499999999999985,0.0,0.0
61.421212911605835,0.45499999999999985,0.45499999999999985,0.0,0.0
61.564491271972656,0.45499999999999985,0.45499999999999985,0.0,0.0
61.71393418312073,0.45499999999999985,0.45499999999999985,0.0,0.0
61.86187219619751,0.45499999999999985,0.45499999999999985,0.0,0.0
62.02418923377991,0.45499999999999985,0.45499999999999985,0.0,0.0
62.16644334793091,0.45499999999999985,0.45499999999999985,0.0,0.0
62.31216502189636,0.45499999999999985,0.45499999999999985,0.0,0.0
62.464784383773804,0.45499999999999985,0.45499999999999985,0.0,0.0
62.61863446235657,0.45499999999999985,0.45499999999999985,0.0,0.0
62.76954126358032,0.45499999999999985,0.45499999999999985,0.0,0.0
62.9208197593689,0.45499999999999985,0.45499999999999985,0.0,0.0
63.06780672073364,0.45499999999999985,0.45499999999999985,0.0,0.0
63.233415365219116,0.45499999999999985,0.45499999999999985,0.0,0.0
63.38679122924805,0.45499999999999985,0.45499999999999985,0.0,0.0
63.51931071281433,0.45499999999999985,0.45499999999999985,0.0,0.0
63.6704535484314,0.45499999999999985,0.45499999999999985,0.0,0.0
63.82306432723999,0.45499999999999985,0.45499999999999985,0.0,0.0
63.973254919052124,0.4899999999999998,0.4899999999999998,0.0,0.0
64.12004780769348,0.4899999999999998,0.4899999999999998,0.007347100304998818,0.0
64.27551698684692,0.4899999999999998,0.4899999999999998,0.0,0.0
64.42483806610107,0.4899999999999998,0.4899999999999998,0.0,0.0
64.58080410957336,0.4899999999999998,0.4899999999999998,0.00749180356004982,0.0
64.72442293167114,0.4899999999999998,0.4899999999999998,0.0,0.0
64.88082480430603,0.4899999999999998,0.4899999999999998,0.008183867915029537,0.0
65.02725315093994,0.4899999999999998,0.4899999999999998,0.0,0.0
65.17884111404419,0.4899999999999998,0.4899999999999998,0.0,0.0
65.32791495323181,0.4899999999999998,0.4899999999999998,0.0,0.0
65.47792553901672,0.4899999999999998,0.4899999999999998,0.0,0.0
65.62982082366943,0.4899999999999998,0.4899999999999998,0.007431003404965979,0.007431003404965979
65.78335523605347,0.4899999999999998,0.4899999999999998,0.0,0.0
65.9341504573822,0.4899999999999998,0.4899999999999998,0.0,0.0
66.08083176612854,0.4899999999999998,0.4899999999999998,0.0,0.0
