0.11766266822814941,0.0,0.0,0.0,0.0
0.2716529369354248,0.0,0.0,0.0,0.0
0.4229428768157959,0.0,0.0,0.0,0.0
0.5743873119354248,0.0,0.0,0.0,0.0
0.7208611965179443,0.0,0.0,0.0,0.0
0.880181074142456,0.0,0.0,0.0,0.0
1.026214361190796,0.0,0.0,0.0,0.0
1.175931453704834,0.0,0.0,0.0,0.0
1.3253235816955566,0.0,0.0,0.0,0.0
1.4870641231536865,0.0,0.0,0.0,0.0
1.628636121749878,1.0,1.0,0.0,0.0
1.7771539688110352,1.0,1.0,0.08679650664062347,0.03156236605113581
1.9538469314575195,1.0,1.0,0.35370318296340364,0.09432084879024098
2.0951201915740967,1.0,1.0,0.4467893270595196,0.15406528519293783
2.2288291454315186,1.0,1.0,0.6002521990314684,0.20534943651076554
2.378653049468994,1.0,1.0,0.676087983764507,0.21759153500466893
2.528742790222168,1.0,1.0,0.648313182980002,0.21089705952361512
2.6846189498901367,1.0,1.0,0.700744515397853,0.22579545496153042
2.8292176723480225,1.0,1.0,0.7326598382898315,0.21823910076718386
2.9839658737182617,1.0,1.0,0.729323198809216,0.18621017841937432
3.1343584060668945,1.0,1.0,0.6498178876473601,0.1722408858824328
3.2792818546295166,1.0,1.0,0.6214989439611729,0.1627735329422119
3.430130958557129,1.0,1.0,0.6427036815424363,0.16067592038560907
3.5851244926452637,1.0,1.0,0.6745426714405321,0.18469620765633615
3.7318663597106934,1.0,1.0,0.7003759300897663,0.19454886946937955
3.884641408920288,1.0,1.0,0.6408343685505103,0.17758060815255108
4.03551459312439,1.0,1.0,0.8093153547710452,0.23949127845265625
4.186025142669678,1.0,1.0,0.7106118743387279,0.21167162214345087
4.338221311569214,1.0,1.0,0.715488790853469,0.19079701089425838
4.4855101108551025,1.0,1.0,0.7075949072252069,0.17893204550522473
4.639708757400513,1.0,1.0,0.7688620862463794,0.19023391824652683
4.788788557052612,1.0,1.0,0.6391364897440989,0.1763135144121652
4.934967756271362,1.0,1.0,0.7442618667723917,0.19846983113930447
5.098246812820435,1.0,1.0,0.6176267531222999,0.17438873029335522
5.240011215209961,1.0,1.0,0.6851041432617813,0.20956126735066247
5.394119501113892,1.0,1.0,0.7774923418541647,0.2332477025562494
5.545214653015137,1.0,1.0,0.7785115596192446,0.21019812109719604
5.692800998687744,1.0,1.0,0.6855193324818469,0.20486784648882783
5.843071699142456,1.0,1.0,0.6636575495487919,0.21624796558331422
5.993102550506592,1.0,1.0,0.6403810810514073,0.20104987428358137
6.145253896713257,1.0,1.0,0.6367623331903319,0.212254111063444
6.293135166168213,1.0,1.0,0.6084420638798363,0.1980974161469235
6.442844390869141,1.0,1.0,0.6438987053030194,0.17762722904910883
6.600816488265991,0.0,0.0,0.6684462169699031,0.1709978694574171
6.746937274932861,0.0,0.0,0.3702491283017813,0.15292898777682273
6.918153524398804,0.0,0.0,0.0,0.0
7.045398950576782,0.0,0.0,-0.05189766781726598,-0.11120928817985566
7.19611930847168,0.0,0.0,0.016169706284901424,0.0
7.350717306137085,0.0,0.0,0.0,0.0
7.503077268600464,0.0,0.0,0.0,0.0
7.667618751525879,0.0,0.0,0.0,0.0
7.822442293167114,0.0,0.0,0.0,0.0
7.987869739532471,0.0,0.0,0.0,0.0
8.10225248336792,0.0,0.0,0.0,0.0
8.254326105117798,0.0,0.0,0.0,0.0
8.399680376052856,0.0,0.0,0.0,0.0
8.550949335098267,0.0,0.0,0.0,0.0
8.71015191078186,0.0,0.0,0.0,0.0
