10.857248067855835,0.7,0.7,0.5472614289415187,0.22490195709925428
11.008419752120972,0.7,0.7,-0.5567595247497769,0.20512193017097044
11.161718606948853,0.7,0.7,0.5985473696690427,0.26090526370189043
11.312782287597656,0.7,0.7,0.6620954262553499,0.37388918188537396
11.461781978607178,0.7,0.7,0.6192550829145732,0.33911587873893284
11.612165927886963,0.7,0.7,0.6210514749791339,0.3214854694009634
11.759497165679932,0.7,0.7,0.733488710179912,0.39434876891393117
11.911866426467896,0.7,0.7,0.6678445938123093,0.36142178018077914
12.064950227737427,0.7,0.7,0.6938938571997524,0.362031577669436
12.214493036270142,0.7,0.7,0.614474363864331,0.3291826949273201
12.364222288131714,0.7,0.7,0.13023720726068813,-0.14470800806743128
12.513909816741943,0.7,0.7,0.007641005615615761,-0.007641005615615761
12.697791576385498,0.7,0.7,0.0,0.0
12.836090803146362,0.7,0.7,0.0,0.0
12.96208143234253,0.7,0.7,0.0,0.0
13.11444354057312,0.7,0.7,0.0,0.0
13.266817331314087,0.7,0.7,0.0,0.0
13.415980577468872,0.7,0.7,0.0,0.0
13.570504426956177,0.7,0.7,0.0,0.0
13.720535278320312,0.7,0.7,0.0,0.0
13.871930599212646,0.7,0.7,0.0,0.0
14.018268585205078,0.7,0.7,0.0,0.0
14.173199892044067,0.7,0.7,0.0,0.0
14.319563865661621,0.7,0.7,0.0,0.0
14.472114086151123,0.7,0.7,0.0,0.0
14.62090015411377,0.7,0.7,0.0,0.0
14.775826692581177,0.7,0.7,0.0,0.0
14.924370288848877,0.7,0.7,0.0,0.0
15.075147151947021,0.7,0.7,0.0,0.0
15.225213527679443,0.7,0.7,0.0,0.0
15.37677550315857,0.7,0.7,0.0,0.0
15.528950929641724,0.7,0.7,0.0,0.0
15.674968242645264,0.7,0.7,0.0,0.0
15.827219009399414,0.7,0.7,0.0,0.0
15.976699590682983,0.7,0.7,0.0,0.0
16.127063035964966,0.7,0.7,0.0,0.0
16.277945518493652,0.7,0.7,0.0,0.0
16.432465076446533,0.7,0.7,0.0,0.0
16.582573413848877,0.7,0.7,0.0,0.0
16.733651876449585,0.7,0.7,0.0,0.0
16.880852460861206,0.7,0.7,0.0,0.0
17.03305411338806,0.7,0.7,0.0,0.0
17.179845094680786,0.7,0.7,0.0,0.0
17.33329749107361,0.7,0.7,0.0,0.0
17.487973928451538,0.7,0.7,0.0,0.0
17.63334822654724,0.7,0.7,0.0,0.0
17.78910183906555,0.7,0.7,0.0,0.0
17.934480667114258,0.7,0.7,0.0,0.0
18.08826994895935,0.0,0.0,0.0,0.0
18.23393940925598,0.0,0.0,0.0,0.0
18.389514446258545,0.0,0.0,0.0,0.0
18.54157829284668,0.0,0.0,0.0,0.0
18.685567378997803,0.0,0.0,0.0,0.0
18.839396715164185,0.0,0.0,0.0,0.0
18.987525939941406,0.0,0.0,0.0,0.0
19.14197278022766,0.0,0.0,0.0,0.0
19.289703369140625,0.0,0.0,0.0,0.0
19.437732696533203,0.0,0.0,0.0,0.0
19.588834524154663,0.0,0.0,0.0,0.0
19.739651441574097,0.0,0.0,0.0,0.0
19.89139485359192,0.0,0.0,0.0,0.0
20.06187391281128,0.0,0.0,0.0,0.0
20.231496334075928,0.0,0.0,0.0,0.0
20.34779453277588,0.0,0.0,0.0,0.0
20.492844104766846,0.0,0.0,0.0,0.0
20.64750337600708,0.0,0.0,0.0,0.0
20.79684853553772,0.0,0.0,0.0,0.0
20.94920039176941,0.0,0.0,0.0,0.0
21.095495223999023,0.0,0.0,0.0,0.0
21.247653007507324,0.0,0.0,0.0,0.0
21.397191047668457,0.0,0.0,0.0,0.0
21.550999641418457,0.0,0.0,0.0,0.0
21.70157265663147,0.0,0.0,0.0,0.0
21.850616693496704,0.0,0.0,0.0,0.0
21.99708318710327,0.0,0.0,0.0,0.0
22.149969816207886,0.0,0.0,0.0,0.0
22.30082416534424,0.0,0.0,0.0,0.0
