11.308565616607666,1.0,1.0,0.0,0.0
11.458603143692017,1.0,1.0,0.0,0.0
11.608796834945679,1.0,1.0,0.0,0.0
11.768276929855347,1.0,1.0,0.0,0.0
11.91071105003357,1.0,1.0,0.0,0.0
12.05901050567627,1.0,1.0,0.0,0.007756759142083775
12.211992025375366,1.0,1.0,0.0,0.0
12.365434169769287,1.0,1.0,0.0,0.0
12.511023998260498,1.0,1.0,0.0,0.0
12.6645028591156,1.0,1.0,0.0,0.0
12.816270112991333,1.0,1.0,0.0,0.0
12.974020957946777,1.0,1.0,0.0,0.0
13.114012956619263,1.0,1.0,0.0,0.0
13.267612934112549,1.0,1.0,0.0,0.0
13.42306661605835,1.0,1.0,0.0,0.0
13.56966233253479,1.0,1.0,0.0,0.0
13.727466583251953,1.0,1.0,0.0,0.0
13.870282173156738,1.0,1.0,0.0,0.0
14.022057294845581,1.0,1.0,0.0,0.0
14.173295497894287,1.0,1.0,0.0,0.0
14.322701930999756,1.0,1.0,0.0,0.0
14.47173523902893,1.0,1.0,0.0,0.0
14.621339797973633,1.0,1.0,0.0,0.0
14.773544549942017,1.0,1.0,0.0,0.0
14.928074359893799,1.0,1.0,0.0,0.0
15.072722434997559,1.0,1.0,0.0,0.0
15.224782466888428,1.0,1.0,0.0,0.0
15.380006790161133,1.0,1.0,0.0,0.0
15.540989398956299,1.0,1.0,0.0,0.0
15.68004560470581,1.0,1.0,0.0,0.0
15.82945704460144,1.0,1.0,0.0,0.0
