0.12453913688659668,0.0,0.0,0.0,0.0
0.27000975608825684,0.0,0.0,0.0,0.0
0.42418909072875977,0.0,0.0,0.0,0.0
0.5691320896148682,0.0,0.0,0.0,0.0
0.7205426692962646,0.0,0.0,0.0,0.0
0.8749086856842041,0.0,0.0,0.0,0.0
1.0202550888061523,0.0,0.0,0.0,0.0
1.1723079681396484,0.0,0.0,0.0,0.0
1.3271484375,0.0,0.0,0.0,0.0
1.472367763519287,0.0,0.0,0.0,0.0
1.628507375717163,0.0,0.0,0.0,0.0
1.7878448963165283,0.7,0.7,0.0,0.0
1.9269003868103027,0.7,0.7,0.05209782048357381,0.014885091566735374
2.075082302093506,0.7,0.7,0.24781511829002892,0.0908655433730106
2.2245748043060303,0.7,0.7,0.300675767651286,0.13933755086279104
2.3784289360046387,0.7,0.7,0.4409796979987298,0.17639187919949195
2.525385618209839,0.7,0.7,0.5491284433397164,0.19036452702443504
2.677025556564331,0.7,0.7,0.5547257330041001,0.22189029320164003
2.8288562297821045,0.7,0.7,0.6205842227948498,0.23641303725518087
2.9816157817840576,0.7,0.7,0.69948275836455,0.253658582703628
3.1284966468811035,0.7,0.7,0.7625924474350947,0.288982401133299
3.279482126235962,0.7,0.7,0.6508195012189948,0.2634269409695931
3.429563045501709,0.7,0.7,0.7070542715201485,0.30531888997460965
3.5800352096557617,0.7,0.7,0.565013441053559,0.3632229263915736
3.7375237941741943,0.7,0.7,-0.08283666226382584,0.6325708754692156
3.8823511600494385,0.7,0.7,-0.04572257850257759,0.5791526610326495
4.032035827636719,0.7,0.7,0.0,0.4482410214792877
4.18358039855957,0.7,0.7,0.25248738139855864,0.28054153488728745
4.334721088409424,0.7,0.7,0.5327964103210477,0.3212448944582788
4.481405735015869,0.7,0.7,0.6537503319588267,0.35379429729536493
4.634480714797974,0.7,0.7,0.7043406319448657,0.30521427384277516
4.784788608551025,0.7,0.7,0.6134865464342508,0.2660905502606389
4.935932397842407,0.7,0.7,0.6820752415328443,0.2998132929814701
5.088060617446899,0.7,0.7,0.6229144006835464,0.2892102574602179
5.23789644241333,0.7,0.7,0.6151092988032292,0.2691103182264128
5.387593030929565,0.7,0.7,0.6029928097294144,0.26472855061291356
5.542701005935669,0.7,0.7,0.658099882859784,0.280896291464542
5.689255475997925,0.7,0.7,0.6003731460163998,0.25131899135570224
5.838928461074829,0.7,0.7,0.6422636567525642,0.2795735917628809
5.9921252727508545,0.7,0.7,0.5620537804952076,0.41373403286452787
6.141506910324097,0.7,0.7,0.007954599864827173,0.6443225890510009
6.320374965667725,0.7,0.7,-0.08824361832364266,0.5809371539639808
6.448893308639526,0.7,0.7,0.01559052399195054,0.5846446496981452
6.595942497253418,0.7,0.7,0.25610233678575595,0.4293480351996497
6.742738962173462,0.7,0.7,0.5041643165459301,0.44014345095279606
6.894273042678833,0.7,0.7,0.6419291659636278,0.47753267224123525
7.046346187591553,0.7,0.7,0.5857537432605963,0.45229086504932114
7.200395822525024,0.7,0.7,0.5679993906130101,0.3900718706619468
7.34553599357605,0.7,0.7,0.7299796237914209,0.5180500555939117
7.496032953262329,0.7,0.7,0.6614293914518675,0.494171384418062
7.647146224975586,0.7,0.7,0.6059563908555813,0.5292530502409508
7.796394109725952,0.7,0.7,0.7062741259291614,0.5807142813195327
