0.09043073654174805,0.0,0.0,0.0,0.0
0.18715333938598633,0.0,0.0,0.0,0.0
0.28714680671691895,0.0,0.0,0.0,0.0
0.38855791091918945,0.0,0.0,0.0,0.0
0.4874136447906494,0.0,0.0,0.0,0.0
0.5893504619598389,0.0,0.0,0.0,0.0
0.6878893375396729,0.0,0.0,0.0,0.0
0.7905879020690918,0.0,0.0,0.0,0.0
0.8901035785675049,0.0,0.0,0.0,0.0
0.9899206161499023,0.0,0.0,0.0,0.0
1.0902345180511475,0.0,0.0,0.0,0.0
1.1971797943115234,0.0,0.0,0.0,0.00768718415136025
1.2915050983428955,0.0,0.0,0.07939397455418981,0.00793939745541898
1.3918194770812988,0.0,0.0,-0.014937691851565581,0.12697038073830744
1.4920377731323242,0.0,0.0,-0.17770588333043047,0.11589514130245464
1.59322190284729,0.0,0.0,-0.16912033409626187,0.0073530580041853
1.6927857398986816,0.0,0.0,-0.0794115783734414,-0.05775387518068466
1.7962636947631836,0.0,0.0,0.0,0.13888882873714295
1.895038366317749,0.0,0.0,0.04030018125415089,-0.20821760314644627
1.9959163665771484,0.0,0.0,0.03609988037379101,-0.08663971289709842
2.0956292152404785,0.0,0.0,0.14913916634984117,0.09694045812739675
2.1963090896606445,0.0,0.0,0.22076902950281901,0.20554357919227975
2.2977821826934814,0.0,0.0,0.32850516212428077,-0.32850516212428077
2.39772629737854,0.0,0.0,0.22580378815520125,0.23359012567779436
2.4987988471984863,0.0,0.0,0.14550643365852492,0.09700428910568329
2.6039438247680664,0.0,0.0,-0.0756397243069291,-0.030255889722771635
2.6995232105255127,0.0,0.0,-0.20480524303028688,-0.12434604041124563
2.7980964183807373,0.0,0.0,-0.29840178604465856,-0.17275892876269705
2.899909257888794,0.0,0.0,-0.2955300165814737,0.1757205503997952
2.998701333999634,0.0,0.0,-0.23282055488375591,-0.16297438841862918
3.0995891094207764,0.0,0.0,-0.09478397208206989,-0.007291074775543838
3.2014291286468506,0.0,0.0,-0.15991957283041827,0.13466911396245748
3.30271053314209,0.0,0.0,-0.16347979961406808,-0.19789659953281924
3.401583194732666,0.0,0.0,0.007676967262388165,0.2149550833468686
3.5022902488708496,0.0,0.0,0.083037757586486,0.2242019454835122
3.6039786338806152,0.0,0.0,0.16369555477918837,0.1785769688500237
3.703587532043457,0.0,0.0,0.23474597914233516,0.09389839165693406
3.8039679527282715,0.0,0.0,0.21181593053075864,0.022694563985438426
3.9062743186950684,0.0,0.0,0.2674424635786445,-0.0840533456961454
4.0055458545684814,0.0,0.0,0.21872629680644948,-0.17966802951958347
4.10368537902832,0.0,0.0,0.029157996229951473,-0.2041059736096603
4.205935478210449,0.0,0.0,-0.061511492074860376,-0.23066809528072638
4.308131694793701,0.0,0.0,-0.1087116190796806,0.26401393205065293
4.406268835067749,0.0,0.0,-0.0578887364505979,-0.3390625992106449
4.506011724472046,0.0,0.0,0.03238007879781403,-0.24285059098360517
4.606539249420166,0.0,0.0,0.12564519801696197,0.04711694925636073
4.705229043960571,0.0,0.0,0.16470014151316603,0.16470014151316603
4.807440757751465,0.0,0.0,0.12118026789947055,0.22097578264021098
4.910297870635986,0.0,0.0,0.0,0.2694401048897491
5.009298801422119,0.0,0.0,-0.11942262975325742,0.23088375085629773
5.109628677368164,0.0,0.0,-0.1932980683088743,0.07434541088802858
5.2111852169036865,0.0,0.0,-0.20884851406610502,-0.015470260301192964
5.314202785491943,0.0,0.0,-0.11075509581503537,-0.017039245510005442
5.411151885986328,0.0,0.0,0.0,0.0
5.510296106338501,0.0,0.0,0.0,0.0
5.612816333770752,0.0,0.0,0.0,0.0
5.71380090713501,0.0,0.0,0.0,0.0
5.816357612609863,0.0,0.0,0.0,0.0
5.91299295425415,0.0,0.0,0.0,0.0
6.014086008071899,0.0,0.0,0.0,0.0
6.114806413650513,0.0,0.0,0.0,0.0
6.21598482131958,0.0,0.0,0.0,0.0
6.319828271865845,0.0,0.0,0.0,0.0
6.415416717529297,0.0,0.0,0.0,0.0
6.5163819789886475,0.0,0.0,0.0,0.0
6.619501829147339,0.0,0.0,0.0,0.0
6.7183496952056885,0.0,0.0,0.0,0.0
6.82063102722168,0.0,0.0,0.0,0.0
6.917731285095215,0.0,0.0,0.0,0.0
7.021276950836182,0.0,0.0,0.0,0.0
