0.08111763000488281,0.06999999999999999,0.06999999999999999,0.0,0.0
0.23016595840454102,0.06999999999999999,0.06999999999999999,0.0,0.0
0.37746524810791016,0.06999999999999999,0.06999999999999999,0.0,0.0
0.5305275917053223,0.06999999999999999,0.06999999999999999,0.0,0.0
0.68255615234375,0.06999999999999999,0.06999999999999999,0.0,0.0
0.8317954540252686,0.06999999999999999,0.06999999999999999,0.0,0.0
0.9820375442504883,0.06999999999999999,0.06999999999999999,0.0,0.0
1.1313896179199219,0.06999999999999999,0.06999999999999999,0.0,0.0
1.2819204330444336,0.06999999999999999,0.06999999999999999,0.0,0.0
1.435957670211792,0.06999999999999999,0.06999999999999999,0.0,0.0
1.5841948986053467,0.06999999999999999,0.06999999999999999,0.0,0.0
1.7363274097442627,0.06999999999999999,0.06999999999999999,0.0,0.0
1.885976791381836,0.06999999999999999,0.06999999999999999,0.0,0.0
2.0382471084594727,0.06999999999999999,0.06999999999999999,0.0,0.0
2.187469244003296,0.06999999999999999,0.06999999999999999,0.0,0.0
2.341099739074707,0.10499999999999998,0.10499999999999998,0.0,0.0
2.4923441410064697,0.10499999999999998,0.10499999999999998,0.0,0.0
2.643221855163574,0.10499999999999998,0.10499999999999998,0.0,0.0
2.79407000541687,0.10499999999999998,0.10499999999999998,0.0,0.0
2.939652919769287,0.10499999999999998,0.10499999999999998,0.0,0.0
3.0972108840942383,0.10499999999999998,0.10499999999999998,0.0,0.0
3.245485544204712,0.10499999999999998,0.10499999999999998,0.0,0.0
3.394947052001953,0.10499999999999998,0.10499999999999998,0.0,0.0
3.547894239425659,0.10499999999999998,0.10499999999999998,0.0,0.0
3.70074462890625,0.10499999999999998,0.10499999999999998,0.0,0.0
3.8447515964508057,0.10499999999999998,0.10499999999999998,0.0,0.0
4.000457525253296,0.10499999999999998,0.10499999999999998,0.0,0.0
4.150462865829468,0.10499999999999998,0.10499999999999998,0.0,0.0
4.300490140914917,0.10499999999999998,0.10499999999999998,0.0,0.0
4.451226472854614,0.10499999999999998,0.10499999999999998,0.0,0.0
4.602692127227783,0.10499999999999998,0.10499999999999998,0.0,0.0
4.75366735458374,0.10499999999999998,0.10499999999999998,0.0,0.0
4.904113054275513,0.10499999999999998,0.10499999999999998,0.0,0.0
5.054413557052612,0.10499999999999998,0.10499999999999998,0.0,0.0
5.20367169380188,0.10499999999999998,0.10499999999999998,0.0,0.0
5.3564488887786865,0.10499999999999998,0.10499999999999998,0.0,0.0
5.505364656448364,0.10499999999999998,0.10499999999999998,0.0,0.0
5.658097743988037,0.10499999999999998,0.10499999999999998,0.0,0.0
5.80612325668335,0.10499999999999998,0.10499999999999998,0.0,0.0
5.9580237865448,0.10499999999999998,0.10499999999999998,0.0,0.0
6.109282732009888,0.10499999999999998,0.10499999999999998,0.0,0.0
6.261338472366333,0.10499999999999998,0.10499999999999998,0.0,0.0
6.411364793777466,0.10499999999999998,0.10499999999999998,0.0,0.0
6.5609636306762695,0.10499999999999998,0.10499999999999998,0.0,0.0
6.711927652359009,0.10499999999999998,0.10499999999999998,0.0,0.0
6.863244295120239,0.10499999999999998,0.10499999999999998,0.0,0.0
7.012068748474121,0.10499999999999998,0.10499999999999998,0.0,0.0
7.164817810058594,0.10499999999999998,0.10499999999999998,0.0,0.0
7.313520908355713,0.10499999999999998,0.10499999999999998,0.0,0.0
7.465946197509766,0.13999999999999999,0.13999999999999999,0.0,0.0
7.621280670166016,0.13999999999999999,0.13999999999999999,0.0,0.0
7.771387577056885,0.13999999999999999,0.13999999999999999,0.0,0.0
7.9180684089660645,0.13999999999999999,0.13999999999999999,0.0,0.0
8.066812753677368,0.13999999999999999,0.13999999999999999,0.0,0.0
8.220643758773804,0.13999999999999999,0.13999999999999999,0.0,0.0
8.371282577514648,0.13999999999999999,0.13999999999999999,0.0,0.0
8.526321172714233,0.13999999999999999,0.13999999999999999,0.0,0.0
8.67299199104309,0.13999999999999999,0.13999999999999999,0.0,0.0
8.823901653289795,0.13999999999999999,0.13999999999999999,0.0,0.0
8.974973201751709,0.13999999999999999,0.13999999999999999,0.0,0.0
9.126537084579468,0.13999999999999999,0.13999999999999999,0.0,0.0
9.279162168502808,0.13999999999999999,0.13999999999999999,0.0,0.0
9.426875352859497,0.13999999999999999,0.13999999999999999,0.0,0.0
9.576303005218506,0.13999999999999999,0.13999999999999999,0.0,0.0
9.728663921356201,0.13999999999999999,0.13999999999999999,0.0,0.0
9.878295183181763,0.13999999999999999,0.13999999999999999,0.0,0.0
10.027341842651367,0.13999999999999999,0.13999999999999999,0.0,0.0
10.183202266693115,0.13999999999999999,0.13999999999999999,0.0,0.0
10.330316543579102,0.13999999999999999,0.13999999999999999,0.0,0.0
10.481651306152344,0.13999999999999999,0.13999999999999999,0.0,0.0
10.632336378097534,0.13999999999999999,0.13999999999999999,0.0,0.0
10.785359382629395,0.13999999999999999,0.13999999999999999,0.0,0.0
10.93169379234314,0.13999999999999999,0.13999999999999999,0.0,0.0
11.084747791290283,0.13999999999999999,0.13999999999999999,0.0,0.0
11.235677242279053,0.13999999999999999,0.13999999999999999,0.0,0.0
11.388765573501587,0.13999999999999999,0.13999999999999999,0.0,0.0
11.535112142562866,0.13999999999999999,0.13999999999999999,0.0,0.0
11.685455799102783,0.13999999999999999,0.13999999999999999,0.0,0.0
11.83683729171753,0.13999999999999999,0.13999999999999999,0.0,0.0
11.988079309463501,0.13999999999999999,0.13999999999999999,0.0,0.0
12.140113115310669,0.13999999999999999,0.13999999999999999,0.0,0.0
12.293450593948364,0.13999999999999999,0.13999999999999999,0.0,0.0
12.441890001296997,0.175,0.175,0.0,0.0
12.594237804412842,0.175,0.175,0.0,0.0
12.742741584777832,0.175,0.175,0.0,0.0
12.894163846969604,0.175,0.175,0.0,0.0
13.045336484909058,0.175,0.175,0.0,0.0
13.194016695022583,0.175,0.175,0.0,0.0
13.34383225440979,0.175,0.175,0.0,0.0
13.49651837348938,0.175,0.175,0.0,0.0
13.646117687225342,0.175,0.175,0.0,0.0
13.796337842941284,0.175,0.175,0.0,0.0
13.947863340377808,0.175,0.175,0.0,0.0
14.101125001907349,0.175,0.175,0.0,0.0
14.25009822845459,0.175,0.175,0.0,0.0
14.403902292251587,0.175,0.175,0.0,0.0
14.55061674118042,0.175,0.175,0.0,0.0
14.704012393951416,0.175,0.175,0.0,0.0
14.850149631500244,0.175,0.175,0.0,0.0
15.002251625061035,0.175,0.175,0.0,0.0
15.154773950576782,0.175,0.175,0.0,0.0
15.302757263183594,0.175,0.175,0.0,0.0
15.45445990562439,0.175,0.175,0.0,0.0
15.605364322662354,0.175,0.175,0.0,0.0
15.757201671600342,0.175,0.175,0.0,0.0
15.90836215019226,0.175,0.175,0.0,0.0
16.056695699691772,0.175,0.175,0.0,0.0
16.20905590057373,0.175,0.175,0.0,0.0
16.36376690864563,0.175,0.175,0.0,0.0
16.514665365219116,0.175,0.175,0.0,0.0
16.659371376037598,0.175,0.175,0.0,0.0
16.811981439590454,0.175,0.175,0.0,0.0
