0.10000181198120117,0,0,0.0,0.0
0.24886441230773926,0,0,0.0,0.0
0.40399622917175293,0,0,0.0,0.0
0.5524983406066895,0,0,0.0,0.0
0.7064924240112305,0,0,0.0,0.0
0.8568010330200195,0,0,0.0,0.0
1.0058434009552002,0,0,0.0,0.0
1.1561932563781738,0,0,0.0,0.0
1.3062410354614258,0,0,0.0,0.0
1.4587748050689697,0,0,0.0,0.0
1.6065318584442139,0,0,0.0,0.0
1.7564470767974854,0.034999999999999996,0.034999999999999996,0.0,0.0
1.9096407890319824,0.034999999999999996,0.034999999999999996,0.0,0.0
2.061096429824829,0.034999999999999996,0.034999999999999996,0.0,0.0
2.210650682449341,0.034999999999999996,0.034999999999999996,0.0,0.0
2.362297296524048,0.034999999999999996,0.034999999999999996,0.0,0.0
2.51371693611145,0.034999999999999996,0.034999999999999996,0.0,0.0
2.663910388946533,0.034999999999999996,0.034999999999999996,0.0,0.0
2.816013813018799,0.034999999999999996,0.034999999999999996,0.0,0.0
2.9609673023223877,0.034999999999999996,0.034999999999999996,0.0,0.0
3.115914821624756,0.034999999999999996,0.034999999999999996,0.0,0.0
3.264211416244507,0.034999999999999996,0.034999999999999996,0.0,0.0
3.4176828861236572,0.034999999999999996,0.034999999999999996,0.0,0.0
3.5662243366241455,0.034999999999999996,0.034999999999999996,0.0,0.0
3.720527172088623,0.034999999999999996,0.034999999999999996,0.0,0.0
3.8710479736328125,0.034999999999999996,0.034999999999999996,0.0,0.0
4.02567458152771,0.034999999999999996,0.034999999999999996,0.0,0.0
4.163249969482422,0.034999999999999996,0.034999999999999996,0.0,0.0
4.324089050292969,0.034999999999999996,0.034999999999999996,0.0,0.0
4.471319913864136,0.034999999999999996,0.034999999999999996,0.0,0.0
4.6202614307403564,0.034999999999999996,0.034999999999999996,0.0,0.0
4.77447772026062,0.034999999999999996,0.034999999999999996,0.0,0.0
4.9217119216918945,0.034999999999999996,0.034999999999999996,0.0,0.0
5.0757787227630615,0.034999999999999996,0.034999999999999996,0.0,0.0
5.223716735839844,0.034999999999999996,0.034999999999999996,0.0,0.0
5.377705097198486,0.034999999999999996,0.034999999999999996,0.0,0.0
5.528913259506226,0.034999999999999996,0.034999999999999996,0.0,0.0
5.676019906997681,0.034999999999999996,0.034999999999999996,0.0,0.0
5.829706907272339,0.034999999999999996,0.034999999999999996,0.0,0.0
5.981625318527222,0.034999999999999996,0.034999999999999996,0.0,0.0
6.130525350570679,0.034999999999999996,0.034999999999999996,0.0,0.0
6.279878377914429,0.034999999999999996,0.034999999999999996,0.0,0.0
6.433434247970581,0.034999999999999996,0.034999999999999996,0.0,0.0
6.584898233413696,0.034999999999999996,0.034999999999999996,0.0,0.0
6.735239505767822,0.06999999999999999,0.06999999999999999,0.0,0.0
6.884584188461304,0.06999999999999999,0.06999999999999999,0.0,0.0
7.032477855682373,0.06999999999999999,0.06999999999999999,0.0,0.0
7.1834588050842285,0.06999999999999999,0.06999999999999999,0.0,0.0
7.337056398391724,0.06999999999999999,0.06999999999999999,0.0,0.0
7.490108489990234,0.06999999999999999,0.06999999999999999,0.0,0.0
7.636188268661499,0.06999999999999999,0.06999999999999999,0.0,0.0
7.790299415588379,0.06999999999999999,0.06999999999999999,0.0,0.0
7.938688516616821,0.06999999999999999,0.06999999999999999,0.0,0.0
8.087804555892944,0.06999999999999999,0.06999999999999999,0.0,0.0
8.236350536346436,0.06999999999999999,0.06999999999999999,0.0,0.0
8.393142938613892,0.06999999999999999,0.06999999999999999,0.0,0.0
8.545179843902588,0.06999999999999999,0.06999999999999999,0.0,0.0
8.692992687225342,0.06999999999999999,0.06999999999999999,0.0,0.0
8.840205907821655,0.06999999999999999,0.06999999999999999,0.0,0.0
8.993842363357544,0.06999999999999999,0.06999999999999999,0.0,0.0
9.14634084701538,0.06999999999999999,0.06999999999999999,0.0,0.0
9.295874834060669,0.06999999999999999,0.06999999999999999,0.0,0.0
9.444319248199463,0.06999999999999999,0.06999999999999999,0.0,0.0
9.597768068313599,0.06999999999999999,0.06999999999999999,0.0,0.0
9.749252080917358,0.06999999999999999,0.06999999999999999,0.0,0.0
9.898487329483032,0.06999999999999999,0.06999999999999999,0.0,0.0
10.0503089427948,0.06999999999999999,0.06999999999999999,0.0,0.0
10.200812339782715,0.06999999999999999,0.06999999999999999,0.0,0.0
10.34955883026123,0.06999999999999999,0.06999999999999999,0.0,0.0
10.498237371444702,0.06999999999999999,0.06999999999999999,0.0,0.0
10.649355411529541,0.06999999999999999,0.06999999999999999,0.0,0.0
10.802707433700562,0.06999999999999999,0.06999999999999999,0.0,0.0
10.964279651641846,0.06999999999999999,0.06999999999999999,0.0,0.0
11.107009887695312,0.06999999999999999,0.06999999999999999,0.0,0.0
11.2579185962677,0.06999999999999999,0.06999999999999999,0.0,0.0
11.407794713973999,0.06999999999999999,0.06999999999999999,0.0,0.0
11.558066129684448,0.06999999999999999,0.06999999999999999,0.0,0.0
11.707235097885132,0.10499999999999998,0.10499999999999998,0.0,0.0
11.86414122581482,0.10499999999999998,0.10499999999999998,0.0,0.0
12.005485534667969,0.10499999999999998,0.10499999999999998,0.0,0.0
12.158932447433472,0.10499999999999998,0.10499999999999998,0.0,0.0
12.314409732818604,0.10499999999999998,0.10499999999999998,0.0,0.0
12.462676525115967,0.10499999999999998,0.10499999999999998,0.0,0.0
12.610527038574219,0.10499999999999998,0.10499999999999998,0.0,0.0
12.764076709747314,0.10499999999999998,0.10499999999999998,0.0,0.0
12.909977912902832,0.10499999999999998,0.10499999999999998,0.0,0.0
13.05964207649231,0.10499999999999998,0.10499999999999998,0.0,0.0
13.211523294448853,0.10499999999999998,0.10499999999999998,0.0,0.0
13.369853019714355,0.10499999999999998,0.10499999999999998,0.0,0.0
13.51389193534851,0.10499999999999998,0.10499999999999998,0.0,0.0
13.669884443283081,0.10499999999999998,0.10499999999999998,0.0,0.0
13.82097601890564,0.10499999999999998,0.10499999999999998,0.0,0.0
13.969350337982178,0.10499999999999998,0.10499999999999998,0.0,0.0
14.120245695114136,0.10499999999999998,0.10499999999999998,0.0,0.0
14.269843816757202,0.10499999999999998,0.10499999999999998,0.0,0.0
14.418514490127563,0.10499999999999998,0.10499999999999998,0.0,0.0
14.57153868675232,0.10499999999999998,0.10499999999999998,0.0,0.0
14.721909761428833,0.10499999999999998,0.10499999999999998,0.0,0.0
14.874741315841675,0.10499999999999998,0.10499999999999998,0.0,0.0
15.027749061584473,0.10499999999999998,0.10499999999999998,0.0,0.0
15.178212642669678,0.10499999999999998,0.10499999999999998,0.0,0.0
15.326280117034912,0.10499999999999998,0.10499999999999998,0.0,0.0
15.476460695266724,0.10499999999999998,0.10499999999999998,0.0,0.0
15.629488706588745,0.10499999999999998,0.10499999999999998,0.0,0.0
15.778812885284424,0.10499999999999998,0.10499999999999998,0.0,0.0
15.927926778793335,0.10499999999999998,0.10499999999999998,0.0,0.0
16.083032846450806,0.10499999999999998,0.10499999999999998,0.0,0.0
16.23236608505249,0.10499999999999998,0.10499999999999998,0.0,0.0
16.382126808166504,0.10499999999999998,0.10499999999999998,0.0,0.0
16.535471439361572,0.10499999999999998,0.10499999999999998,0.0,0.0
16.683013200759888,0.10499999999999998,0.10499999999999998,0.0,0.0
16.831677198410034,0.13999999999999999,0.13999999999999999,0.0,0.0
16.98688268661499,0.13999999999999999,0.13999999999999999,0.0,0.0
17.135515213012695,0.13999999999999999,0.13999999999999999,0.0,0.0
17.2850661277771,0.13999999999999999,0.13999999999999999,0.0,0.0
17.43767261505127,0.13999999999999999,0.13999999999999999,0.0,0.0
17.58649969100952,0.13999999999999999,0.13999999999999999,0.0,0.0
17.739791870117188,0.13999999999999999,0.13999999999999999,0.0,0.0
17.889045476913452,0.13999999999999999,0.13999999999999999,0.0,0.0
18.036415338516235,0.13999999999999999,0.13999999999999999,0.0,0.0
18.1879141330719,0.13999999999999999,0.13999999999999999,0.0,0.0
18.339876651763916,0.13999999999999999,0.13999999999999999,0.0,0.0
18.488580226898193,0.13999999999999999,0.13999999999999999,0.0,0.0
18.6400043964386,0.13999999999999999,0.13999999999999999,0.0,0.0
18.790777444839478,0.13999999999999999,0.13999999999999999,0.0,0.0
18.940986394882202,0.13999999999999999,0.13999999999999999,0.0,0.0
19.098358154296875,0.13999999999999999,0.13999999999999999,0.0,0.0
19.24101996421814,0.13999999999999999,0.13999999999999999,0.0,0.0
19.396873950958252,0.13999999999999999,0.13999999999999999,0.0,0.0
19.54344391822815,0.13999999999999999,0.13999999999999999,0.0,0.0
19.696134090423584,0.13999999999999999,0.13999999999999999,0.0,0.0
19.84866166114807,0.13999999999999999,0.13999999999999999,0.0,0.0
19.996913194656372,0.13999999999999999,0.13999999999999999,0.0,0.0
20.148216485977173,0.13999999999999999,0.13999999999999999,0.0,0.0
20.297888040542603,0.13999999999999999,0.13999999999999999,0.0,0.0
20.45099973678589,0.13999999999999999,0.13999999999999999,0.0,0.0
20.600592851638794,0.13999999999999999,0.13999999999999999,0.0,0.0
20.752150774002075,0.13999999999999999,0.13999999999999999,0.0,0.0
20.899420976638794,0.13999999999999999,0.13999999999999999,0.0,0.0
21.05382776260376,0.13999999999999999,0.13999999999999999,0.0,0.0
21.205371141433716,0.13999999999999999,0.13999999999999999,0.0,0.0
21.351130962371826,0.13999999999999999,0.13999999999999999,0.0,0.0
21.5018892288208,0.13999999999999999,0.13999999999999999,0.0,0.0
21.656745195388794,0.13999999999999999,0.13999999999999999,0.0,0.0
21.80343222618103,0.175,0.175,0.0,0.0
21.955997943878174,0.175,0.175,0.0,0.0
22.109150886535645,0.175,0.175,0.0,0.0
22.258116483688354,0.175,0.175,0.0,0.0
22.40957522392273,0.175,0.175,0.0,0.0
22.56071400642395,0.175,0.175,0.0,0.0
22.709139347076416,0.175,0.175,0.0,0.0
22.87144160270691,0.175,0.175,0.0,0.0
23.00984811782837,0.175,0.175,0.0,0.0
23.16103458404541,0.175,0.175,0.0,0.0
23.310483694076538,0.175,0.175,0.0,0.0
23.46076250076294,0.175,0.175,0.0,0.0
23.613890886306763,0.175,0.175,0.0,0.0
23.76426672935486,0.175,0.175,0.0,0.0
23.918290853500366,0.175,0.175,0.0,0.0
24.06873393058777,0.175,0.175,0.0,0.0
24.2189679145813,0.175,0.175,0.0,0.0
24.3667995929718,0.175,0.175,0.0,0.0
24.51738715171814,0.175,0.175,0.0,0.0
24.668699741363525,0.175,0.175,0.0,0.0
24.817968368530273,0.175,0.175,0.0,0.0
24.972144842147827,0.175,0.175,0.0,0.0
25.117950439453125,0.175,0.175,0.0,0.0
25.271621465682983,0.175,0.175,0.0,0.0
25.426151275634766,0.175,0.175,0.0,0.0
25.576834201812744,0.175,0.175,0.0,0.0
25.72173237800598,0.175,0.175,0.0,0.0
25.88648557662964,0.175,0.175,0.0,0.0
26.025249242782593,0.175,0.175,0.0,0.0
26.178102254867554,0.175,0.175,0.0,0.0
26.327125310897827,0.175,0.175,0.0,0.0
26.47529697418213,0.175,0.175,0.0,0.0
26.627686023712158,0.175,0.175,0.0,0.0
26.776322603225708,0.21,0.21,0.0,0.0
26.932812690734863,0.21,0.21,0.0,0.0
27.08409857749939,0.21,0.21,0.0,0.0
27.234875202178955,0.21,0.21,0.0,0.0
27.382800579071045,0.21,0.21,0.0,0.0
27.53219175338745,0.21,0.21,0.0,0.0
27.68676781654358,0.21,0.21,0.0,0.0
27.83397650718689,0.21,0.21,0.0,0.0
27.986972332000732,0.21,0.21,0.0,0.0
28.134814500808716,0.21,0.21,0.0,0.0
28.28979182243347,0.21,0.21,0.0,0.0
28.446104526519775,0.21,0.21,0.0,0.0
28.58932852745056,0.21,0.21,0.0,0.0
28.741786241531372,0.21,0.21,0.0,0.0
28.88962745666504,0.21,0.21,0.0,0.0
29.04123067855835,0.21,0.21,0.0,0.0
29.1924090385437,0.21,0.21,0.0,0.0
29.3405921459198,0.21,0.21,0.0,0.0
29.492737531661987,0.21,0.21,0.0,0.0
29.64783263206482,0.21,0.21,0.0,0.0
29.79501509666443,0.21,0.21,0.0,0.0
29.94353413581848,0.21,0.21,0.0,0.0
30.093518257141113,0.21,0.21,0.0,0.0
30.249296188354492,0.21,0.21,0.0,0.0
30.39806342124939,0.21,0.21,0.0,0.0
